f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,4,-0.025617713078853587,-0.002435948166647716,0.0006029606796259439,-0.00229607191964376,-0.0035513162142724536,-0.001692319562190607,-0.0026815979015907703,-0.002925004291704544,-0.007015497348394722,-0.000997372730572502,-0.003710185974277301,-0.002341681140349932,0.002948044620997586,-0.0007446046274496894,-0.0014951502429615762,-0.007314702253410354,0.014325529088847199,0.00019636819277577542,0.003918575293132167,0.011219749201462643,0.016608977630488637,-0.001193275538903551,0.030416996137430912,0.0030008878394314287,-0.0022800252418393938,0.0006870204382317059,0.0008225529018238722,0.003712031705154699,0.0012850992446764942,0.0008278375066389256,0.009071831298652343,0.009502752561483776,0.009281905015863429,0.004516330475451299,0.04366292206047646,0.001383782890697963,-0.006964427608369851,0.007225668378101594,-0.0006411958115696535,0.0013795060763708447,-0.3089667913266106,0.002120177314738702,0.010298087319297341,0.004852134038066626,0.004317872904353483,0.09887564085562146,-0.3060008051275375,-0.008520498026315474,0.003773257269827496,0.014706220902266287,0.01304575462776808,0.0014825284588149816,0.00474631811297303,0.004348756902840362,-0.007536537910075419,-0.0016565579894192734,4.144570591755671e-06,-3.1294227075237996e-06,0.005116134455182278,-0.0011182400246759032,0.005510101016064937
16,5,-0.006940183318879684,-0.0024535859506808785,0.0007270319448714208,-0.0023192243077953837,-0.009568044179880239,-0.0026186693830993197,-0.0026046211104226286,-0.002943599621066733,-0.007346684289146615,-0.001992352242676056,-0.0037732565620147004,-0.0018096260248848103,-0.003556644061079084,-0.0011888526229739064,-0.001809785514259086,-0.007305547832226782,0.014118670385924998,-0.0001271151371582352,0.0030566569616842683,0.011682744739720273,0.01651070915274021,-0.0007100995174839103,0.029068495378469974,0.0025515971098952397,-0.0023168479505576243,0.0005727393371685484,0.0006231153891784508,0.003827100886025892,0.0012335956172611635,0.0008355911050213418,0.008863383822239885,0.009240212949405096,0.00922557350895992,0.004418289614405433,0.045509117043457115,0.001168777340368563,-0.005092409235345912,0.006740087172129694,-0.0006506191793620908,-0.0006358610326306002,-0.30874575104190244,-8.710909449316845e-05,0.00951740188075625,0.0052853224160558975,-0.001529875849505676,0.09570039389004475,-0.30273373758367716,-0.012255368471927819,0.002745575499948942,0.0144025827656234,0.013436433564597889,0.0010588941434301362,0.00425831639523358,0.0046426418165442344,-0.009466247581135267,0.00045057310467942416,3.2499798819600496e-06,-1.5504968130182636e-05,0.0024079063061068456,0.004847483402751635,0.004441112822854211
17,1,-0.021046343650038983,-0.0032683942453802448,-0.0025452893485955063,-0.0028889809980142656,-0.008905261677180224,-0.0009054548656146501,-0.004697002248753669,-0.0024071474596681743,-0.014281704255115213,-0.0020722764645786595,-0.003294741818429645,-0.004600769605348099,-0.01265433990202894,-0.005608141193327158,-0.0030901362154872433,-0.006205834459223529,0.004125886250296896,-0.0014978480747899604,-0.0024173179185656493,-0.018748103666550518,-0.01850470265379567,-0.0011927642381346917,-0.014382228742221411,0.0024194698922368942,-0.0011810520888798485,-0.0002107338962885969,0.0010742248720371171,-0.0023843376279594833,-0.00170484503739574,-0.0022930810902399494,-0.008748521158875781,-0.004733910239409154,-0.006502408763550067,-0.0064979784994335784,-0.023234340734780957,-0.00027624826680327797,-0.014026737306839003,-0.002509662926741037,-0.0007728702393035511,-0.0007982281390663219,-0.3266400669160613,-0.0009484524644181487,-0.0033291983397109653,0.0056982443618871685,-0.025540741353221198,0.061907183016077484,-0.3999102443354657,-0.02991760984124931,-0.002778858191319424,0.002185775510845495,-0.007140372727133998,-0.012076233800429798,-0.009511049489556438,0.0026582371824261705,-0.016706854466715437,-0.0029034392160029116,-8.863038848466494e-05,1.8243417242866486e-05,-0.005126453746862111,-0.0019957353462303133,0.0009709318637722282
17,2,-0.017310368341777984,-0.0010937139055683753,-0.0064994107559221545,5.322481680804789e-05,-0.008281259070612529,0.0008837874885332858,-0.0031728839694440633,0.0007203766774706703,-0.014801095324407204,-0.0015499801582743522,0.0015050120845531885,0.0020119956766292296,-0.014101710275428307,-0.0066137141231590296,-0.0008061976356834041,0.0008705552053247671,0.008087854207549495,0.00026774689534622296,-0.0005913764547589539,0.00279945965083254,0.012377991401643603,0.0002562882167330431,0.024235756132954478,0.0021498019565485446,-0.003421928988087476,-0.004709409990361393,-0.002053672033614613,-0.003208868798742468,-0.00042028422427925336,0.0005253253463952179,0.002291469726578859,0.00594351764916183,0.00197760468943727,0.0025734975551946677,0.03653295444059995,-0.0007536322568311015,-0.016106414383352335,0.0034802528270075814,-0.0006407569511734144,-0.0031117089359934103,-0.3173068311372958,-0.00113224865378303,-0.0002627202534496823,0.0024876171008952745,0.0067731657601827365,0.08585847036530395,-0.4046199728205332,-0.04995888062722244,-0.010515667682385828,0.005422159040165305,0.010586059892660728,-0.017061484114415895,-0.00993051865854056,0.003102515088186546,-0.024006991021791494,-0.004501606243606807,9.234351306815981e-05,-0.0006027214503416018,-0.004294249593725105,0.00020335760882305164,0.001074376951049144
17,3,-0.019529277246028928,-0.0028921659170740425,-0.005576000499515999,-0.002365461682835175,-0.009273707933477097,0.0005677917015422891,-0.004554771861912728,-0.0025913239369734537,-0.014816685791090734,-0.0013046752542340018,-0.0013491534578602344,-0.004064127140802931,-0.012060919926702243,-0.0033396921228387015,-0.0009966221281610737,-0.005922082793658352,0.004268210224979472,-0.0018590897957973676,0.00011873381169884495,0.0027121389766115275,0.015097255429151794,-0.001399145752973758,0.002340221056869885,0.0024228522426083476,-0.003179597447036608,0.0003775080150215844,0.0006184373054663071,-0.0026752892657732584,-0.003023876252496462,-0.003352354781369103,-0.006108254946092865,0.008394411958416037,0.0006912202994683124,-0.007234281677360998,-0.0028504728135367,0.0007119692631889886,-0.01969650186208906,-0.010690356031823165,-0.0007490221314534756,-0.001114048364374131,-0.3233263207202416,-0.0027348582525690075,-0.014549602697111448,-0.00270103880463033,0.00912842529165305,0.02200681100014969,-0.4178867130470435,-0.04050159282986383,-0.00873308044840317,0.0024597124391020184,0.008882607398271144,-0.0068705693729229035,-0.009700918026655209,0.002124399476509086,-0.008911717368331606,-0.0040100079971071125,0.0002428359786398923,8.750419543055132e-06,-0.005932491806737419,-0.0013605281333101188,0.0008719913690708143
17,4,-0.021263284809292866,-0.004165959932273285,-0.00795745213109477,-0.003835227840718116,-0.010253578331620992,-0.002048832600799836,-0.00515976107095517,-0.0018604230408832709,-0.016803981132060768,-0.0014904922897234873,-0.002079769617419803,-0.003079816155427874,-0.017281763518587876,-0.007867448146321572,-0.002541458605253968,-0.003210460109704468,0.004430498232898659,0.00020285944517038428,-0.00344336592174502,0.001991631210523262,0.01114599369255459,-0.002542489719207047,0.006168516927163661,0.0028570687296509164,-0.0029988969219708977,7.0174931738217175e-06,-0.002982918242301764,-0.005246768735108592,-0.0032108889645385058,-0.003612296376670338,-3.865832747146306e-05,0.004235301232760441,0.0017284147000810662,-0.005915222269759502,-0.0006936347100097534,0.00039972927605167423,-0.01877716417497658,0.0038410620257559244,-0.0007549293317199785,-0.002258699497474287,-0.3230035855374503,-0.001887835114796141,-0.005117585321465549,0.00403140018867494,-0.004305755954647156,0.06181264421944566,-0.413262034528125,-0.039258780903460966,-0.010347501087569785,0.0025900047588188805,0.00891570521009463,-0.014490215950741535,-0.009655740716394936,0.0019198164324417057,-0.01804271501835241,-0.002500512856478068,-8.819278064741142e-05,0.00023715935903629182,-0.005487179236661238,-0.0013463940168138178,0.0009186226420277877
17,5,-0.01910344596211537,-0.003942448469422784,-0.0077272839720360685,0.00021425697937689123,-0.008985917878024677,-0.0005344690461145152,-0.004385849726160168,0.0006669573802699196,-0.01784736621171997,-0.0015447037091779778,-0.001751450967871005,-0.0005722014378342758,-0.01503966178935751,-0.006805043124999653,-0.004120972961224848,0.001018431444569249,0.00854024146546129,0.0008886028755471563,-0.0021123550859293216,0.008863150303289519,0.012822751404927312,-0.0025228025069755186,0.021914789053771602,0.0034709209941732053,-0.004149470839827594,-0.002701966764326754,0.0006463008804111509,-0.0032170260342967213,0.00041280268782974876,0.0017567760039920103,0.002384004267578556,0.005459102726518434,0.007996962944091354,0.003311914282930579,0.0364295801570793,8.881549558732629e-05,-0.01437444925717605,0.00376687689008626,-0.0008034348416899776,-0.0010399100905189246,-0.31666024390318953,-0.001187644387824373,-0.001615844251497138,0.0010683952769843148,-0.00482888046851456,0.0866123175842137,-0.3928615528301636,-0.04522358211593785,-0.010343481266180217,0.008543347859323263,0.010657943044724949,-0.009478590204331533,-0.010076458411748425,0.0016814643376885257,-0.021294163336451413,-0.003976552597770588,8.930117296692707e-05,2.839275119139901e-05,-0.006393133034996934,0.0006501925393526077,0.002228298906500622
18,1,-0.03188776656371279,-0.010317782435013982,-0.006918500168896146,-0.008026038837669508,-0.015457272285340393,-0.003489675142668853,-0.007359474681660398,-0.009491664183233061,-0.03181450849018524,-0.0038322426506313062,-0.014839403571244858,-0.010981445467225119,-0.015898549776104023,-0.01093539417968077,-0.009463284880870148,-0.021933749880592462,0.0010517008679180307,-0.005826346759506933,-0.0027897474091220496,-0.007823865899868028,-0.03469690498022089,-0.002477868704290994,8.15432204916144e-05,0.004619627279241637,-0.0015920462115434199,-0.0009503369866747575,0.0013059683084960575,-0.002294874317017692,-0.001357880627108037,-0.001259626597852794,-0.010389765521120494,-0.002457904726595932,-0.005749972698454255,-0.005057956522077324,0.006675864075988124,0.0018020907622424579,-0.008858131777248836,-0.0017640879548856316,-0.0010781828873939695,-0.0032527464238866527,-0.29635802792885596,-0.003675243621849803,-0.00408436474355967,0.0008722622359039039,-0.019528000626662847,0.10196780680497756,0.30810007971875586,0.015855301368185127,-0.0012361579983796286,0.0010316705924658105,-0.004249932815876126,-0.025334251324790787,-0.008628909943175875,-0.0027233725558131598,-0.046358864784114155,-0.007491064353595179,-0.0008811579463617216,4.9551413671722366e-06,-0.003967821515842735,-0.0009150393148789654,0.0007692070174368407
18,2,-0.008520094495103363,-0.003333464203831197,-0.007382023847939481,-0.002308569033231434,-0.005046122560989726,-0.00042790308786957597,-0.005002529400359012,-0.0018437787393310097,-0.0070925153573175295,-0.0012318470624963673,-0.0017365565497779562,-0.0011995698022036567,0.002811228888922947,-0.006254710596460468,-0.0035573459699394195,-0.0024490202165050033,0.011540795050451158,0.0002062005542719012,0.003211506243040108,0.005255627542789776,0.009487237972223776,-0.000647937201565998,0.027575109874853364,0.0021336966179200684,-0.002444397613306478,-0.0027030113240324688,-0.0013684108458830787,-0.0012967156607608288,0.004134309108984279,0.0004796910154531659,0.0055381053053576304,0.003942913130897477,0.001497493898199203,0.005052760771375189,0.042492048153884326,0.002382069553998171,0.0040313297803502264,0.006860270302817854,-0.000728246262913495,-0.0005091181132569231,-0.3096683877852473,-0.0005626190697872286,0.0054773530153862885,0.002832399032375518,0.009603807151006444,0.0966902152213607,-0.3238148292270515,-0.010749157130976178,0.0037265652540032215,0.007962994637646341,0.012780227518439819,-0.016957042410214472,-0.0054093743365172435,0.0033760894998321744,-0.02371917294111126,-0.0037113939061605107,-3.306595499360218e-05,-1.958082145421971e-05,-0.003985131408091183,0.00046199806142015925,0.004939550511231387
18,3,-0.010643967081563866,-0.0030280456848432954,-0.0012124265697641271,-0.0018883125618823055,-0.005430521746137519,-0.0008922984195509319,-0.0011042612341094849,-0.002586255619815968,-0.007648470693277571,-0.0008895954050470241,-0.0030103510619802717,-0.002549490478503636,0.001358591252783531,-0.0019531523456589933,-0.002507506169272909,-0.006182735628415228,0.009371564372757775,0.0009083117505080246,0.0010665183454685546,0.001076596267041336,0.013761761858720002,-0.0010327511684520498,0.0101012899108995,0.002175612449030921,-0.002525238464036584,-0.0017107228810505533,0.002329126451449292,-0.003171867737566605,-0.003240430671900771,-0.00040273514170823807,-0.006909543570095909,0.007587293807669573,0.0018069871495136848,-0.009607845700490633,0.049955584333417374,0.0008620413849471467,-0.00661304041950647,-0.013272567420438539,-0.0007330689773138206,0.0016251690170902271,-0.3113225129141172,-0.005483272337304883,-0.014676155086706338,-0.004569432846826417,0.010018652550173845,0.04861591066900838,-0.3417856165674441,-0.023517353010070463,0.003945154368658012,0.004629713420869195,0.01163009615494967,0.0011058170707996403,-0.00461937909523523,0.0029579515182236392,-0.008360082183500844,-0.0030961065722870324,-0.0004918591626354381,-0.0002791825708208466,-0.006410922512447328,0.0029754469525969944,0.002108506120093599
18,4,-0.020587154586159354,-0.004496345579126493,-0.007900330332296125,-0.003173662449846424,-0.010488660822278676,-0.0005848509236556773,-0.003625336149805242,-0.0018681936000062625,-0.01570260962584783,-0.0017123696496550126,-0.0014671110599953465,-0.0018936324740566116,-0.013777671316662535,-0.006916628336765878,-0.0036933140698319046,-0.0032695669880264313,0.005423519518631148,0.0007981934391546599,-0.0021582993396488314,0.004695469628463129,0.012252122941302858,-0.0021613615595060384,0.0030708926589247004,0.002848888212715185,-0.001920180319018272,-0.0008378092837095488,-0.000615959440606759,-0.0022600931999273008,-0.0019750857415306608,-0.0008419730299460148,-0.0004609315225626773,0.004942571336084064,0.0018438648931783895,0.00048150188702667147,-0.0020168269739696747,0.0004431488636310044,-0.007749004804349272,0.0034249390832954635,-0.0007504685440052262,0.0022057428226882766,-0.31752576431066293,-0.0017402734429326611,-0.006653873032200548,0.005451490375172352,0.0017984041015172325,0.08797911064129359,-0.3704695737532008,-0.02116617057598381,0.001190027429984611,0.003544901928927106,0.010451977285234407,-0.011975061721689152,-0.008675305255530622,0.0031147153195637254,-0.018374102264839202,-0.0013816615912010976,-6.364724619362578e-05,0.00014965468543036323,-0.005340417244318669,0.00027723286062637093,-0.0001759987667519419
18,5,-0.008828944097186523,-0.003096339550224571,-0.0025314868642602583,-0.002196001263365588,-0.003585699299873315,-0.001591683900325695,-0.0011492162599169118,-0.0016809156279609767,-0.007478689710002798,-0.0009617526185943158,-0.003262472747280367,-0.0018802263675026243,0.0034530555793454466,-0.0004740922006321632,-0.0035407414151881348,-0.0028739999604514076,0.015402366950537571,0.0013557052964419355,0.0021939164752978126,0.012245625347751036,0.013378084608582341,0.000419055966104571,0.02799361604595861,0.0023362512129825974,-0.0016150506793522462,0.00047955999962137277,0.0029774216455543817,-0.0016217729294436083,0.0025692322003738385,0.0007294610509500767,0.006180822969859757,0.009322469358733747,0.00792206882906303,0.0035239011704697406,0.0478812620020717,0.0029215399068963145,0.0021938661910537454,0.005363965108354058,-0.0007762905680350588,-0.001307450866367103,-0.30468550632086067,0.0009318231325074699,0.00037485707058347036,0.004132835486412078,-0.0007351229237389695,0.0964284628379759,-0.32141507342485454,-0.019222898748062208,0.004394342743157462,0.013346804474864851,0.015201311326020567,0.0036439112976394458,-0.005903968458143792,0.004037459099944333,-0.00672344384423434,-0.004160814557460501,1.5815714585911372e-05,-1.655108631995837e-05,-0.004204511636419827,0.0024568428930123267,0.006696122762510809
19,1,0.01325534207436009,0.0018489686143153114,-0.0022402869410089185,0.001922596009411422,-0.002086404121516071,0.0008416335132397427,-0.0004180695686910129,0.0018669976519217466,-0.005600927747227147,0.0009555976657036123,0.0021340703847541847,-0.0005641141592783354,-0.004752328413743088,0.00029255126939584336,-0.000432862284496435,0.0033003700909557242,0.011196593587953496,0.001108503123651738,0.0007532381897425201,0.011478811433309335,0.01720070487302653,-5.999342222019421e-05,0.026754911487807974,0.002430155629047406,0.009208721745020635,0.0012694166459693214,0.002609912541789711,0.005637373224749823,0.000622604973126643,0.0017023185098569771,-0.0038729837174987206,0.005077858727348219,0.00739940254710942,-0.00409597420456982,0.04348053084917302,-0.0009747196152288432,0.010678093002101792,0.006880219933127996,-0.0005902319536270298,0.0003905420955055467,-0.3197424925477979,0.0005334251478427653,0.00921338111572795,0.00416892200624406,0.011467469323548722,0.10269458304271825,-0.5445044653642367,-0.049539590650028296,-0.006080165494498234,0.007011076607536798,-0.001258301624215289,0.009985724262514897,-0.0002096283545058231,-0.003324788579155897,0.014719265087760872,0.0038854133917734534,2.6582659548943456e-05,0.00028436280329512034,0.0043361603103977105,0.0017662568782887507,0.0007508678512152033
19,2,0.0130248583027129,0.0019568821413058985,-0.001146404169653088,0.001614013865438657,0.01220828211999635,0.0007015169553701683,0.0016500096740377293,0.0018402678713662817,0.01097792184304974,0.0019304822171602545,0.001970537878367275,-0.00048588892882133123,-0.0048118073066185174,0.0006103138812189463,-0.0009644997421269515,0.004569258925397618,0.01054876530113587,0.000981689079294524,0.000789408701497771,0.011346549302257106,0.01758815566530965,-0.00030530133000441774,0.025360419431428156,0.0023821932403283426,0.011999879309979714,0.001211636806452437,0.002988028518495856,0.005762748829076928,0.0006477255153264595,0.0032525610181096706,-0.004029572909710556,0.004779022107830327,0.008347878677561605,-0.004075834815152044,0.04408187169715427,-0.0006511946887378586,0.012050318208920907,0.007645640041646568,-0.0005732226159081635,0.0014399151111429446,-0.317003153086519,-3.593455955085089e-05,0.009192590184299696,0.0036203629475283954,0.009680826349362568,0.1027086102175775,-0.5641840512973018,-0.04812183662790023,-0.008976416468894795,0.006784263813375615,-0.0009433799226821888,0.015536654933433397,0.0001520062961560508,-0.0032945921944050726,0.02743604281132188,0.006470070793984284,2.4770441462949623e-05,0.00028419990352663454,0.0043657923220405395,0.0016691276403274194,0.0009094106275739731
19,3,0.013388931313328996,0.002073908388913034,-0.0021283122875359194,0.001991971010318884,-0.0018174913674155705,0.0007994781721325804,-0.0008463868129666432,0.0019280887554182172,-0.005673564719639356,0.0007829979082492784,0.0021956752800801724,-0.0003533504820016462,-0.004531792458801917,0.0002948545697909102,-0.0005764397993991491,0.0033444117086388883,0.010858226981295222,0.0010631646522099008,0.0007021331319747312,0.011588902259228684,0.017880540995176972,-0.00020427275741210352,0.027069132616928792,0.0020086855947809984,0.009621113398092178,0.0012482644790640532,0.0026032407274620833,0.006059204107771281,0.000625420452564927,0.0017957022563350482,-0.003959380093347909,0.005399193766543185,0.007384891461075965,-0.0037476581744330766,0.043940670841145474,-0.00044713902537659974,0.011881319730713902,0.007031162155617479,-0.000589046181134595,-0.0018001047685025202,-0.3193745093295681,-0.00014525787970492228,0.00933309397304199,0.004483270237100303,0.011491007334354804,0.102991875431466,-0.5518420369623581,-0.051533677784279676,-0.008898820934556644,0.007029557578074122,-0.0012703169394497173,0.009961554858582224,0.00022223744955043802,-0.002843507239379909,0.018189664863679584,0.008494163611107221,2.6582659548943456e-05,0.0002673428225263019,0.004293696560556459,0.0022740110415594692,0.0008480148367276415
19,4,0.012807170717005958,0.0015665754796548444,-0.0018463153434383785,0.001919936436652578,-0.002352133422853246,0.0007997662336465264,0.0022373012473635608,0.0019686056681715402,-0.005654580756939665,0.0016878027171500012,0.0021398608076642557,-0.0003904439053373386,-0.0043942647139812415,0.0007558828784182577,-0.0009124048931349358,0.0032966516618227696,0.010420408690391736,0.001014598897716054,0.0007673709056516841,0.011835318415381461,0.01707115965979564,7.562512927581882e-05,0.026757848509611767,0.002751247858206985,0.009036659393744637,0.0010693547914196872,0.00451796850314016,0.005952831706016378,0.0005972753707149622,0.0018301952531853385,-0.0032309151372158103,0.005142465885957173,0.007351851342207807,-0.00394161472508899,0.04337692179650102,-0.0009477312801453346,0.008558005096301754,0.006906339542616662,-0.0005940682373940168,0.00046748363941587825,-0.3191354544818635,0.00013175463269425784,0.009412299181124672,0.0031235203935505375,0.009753337218089691,0.10264526535604787,-0.5474120272265415,-0.0508407196944013,-0.0059131570900765274,0.00684192107621182,-0.0010306231322460427,0.010488059236873237,-0.00044654696774557717,-0.0032541237270454415,0.01632929258456997,0.0037679860617458923,2.6582659548943456e-05,0.00026750201271535847,0.004371122871023301,0.0008011582115626251,0.0009088603566378219
19,5,0.013011227404377226,0.0016216444324402832,-0.0019921997702275996,0.0018996815225877494,-0.0023101185284810327,0.0007212875184962303,0.0021654301750334247,0.001953425492451452,-0.005807477914302759,0.0016895084655019557,0.0021309948132061216,-0.0005844422717746578,-0.004653446227114143,0.00028633910541801637,-0.00046326913255397527,0.003291901087770948,0.00997286799685844,0.0011141806370881641,0.0008945947789646986,0.011461121505488562,0.016994661751349855,-0.0001973253175485292,0.026671857040372646,0.0020314000715604464,0.00900033222905245,0.0012749644116039234,0.0024849411175241927,0.005990176548959498,0.0006073403434552222,0.0016426629656611485,-0.0031390771420438447,0.004819986468826257,0.007447337178927545,-0.0053663983860964895,0.04351396364143294,9.982764453499014e-05,0.010619847081628981,0.006748910494969095,-0.0006199388559633838,0.0003743730105059885,-0.3199778359456412,0.0022542884969263435,0.00928542045653088,0.004251838487227343,0.011372906333587002,0.10287653066926478,-0.5486025268052861,-0.049168912404740715,-0.008935742319305258,0.007023783141703321,-0.0017024610489853535,0.00983049626028134,0.00016379591796440246,-0.002940232847693443,0.01434220369375726,0.004054321494565215,2.6582659548943456e-05,0.00028436280329512034,0.00422011561991406,0.0016418787955964184,0.0006859360216810267
20,1,0.011643183744464724,0.0014644597875411993,0.0010715888410720421,0.0060762867940726,-0.015614206347077096,-9.648915300859701e-05,0.00024497040386323865,0.0006006943140101323,-0.00013648151806821017,0.0001892151676986634,0.0038033901497723345,0.00019964528037192804,-0.004909751559748084,0.0005490368239154254,0.0011489103423001207,0.00019336619048710606,5.3125890190504166e-05,0.001307327066492388,-0.0025521291301832693,-0.000739526400365652,-0.0653257329207978,-0.002176651374944746,-0.017980468461528457,-0.030384634713477063,-0.0012595582405755942,-0.0018529422582560563,-0.0008564263384213202,-0.0025800902559416816,0.00016195916077786255,-3.018116149291572e-05,-0.01175101185671416,-0.0014697784872008967,-0.002383753742767641,-0.0024398459847088274,-0.08171311096021444,0.0018237125968802211,-0.0014958622768128753,-0.011077351312952687,-0.00044854497324428805,-0.0028870104008530298,-0.32758967381734927,-0.0024164577647230972,-0.0063261621236102425,-0.004641202907077501,-0.016357410737060887,-0.5050381585339246,0.2736163264910121,0.02447028098071332,-0.005214944137018652,8.155162111176817e-05,-0.01662165883774267,-0.014947638623011102,-0.0011898240789870822,-0.0007256078747566117,-0.01423329038332389,0.005250839044809163,0.00012063358907094753,1.3345579554783804e-06,-0.002841615206014994,0.000821730854757048,0.0007495313166106088
20,2,0.011786354788392487,0.000888316017654808,0.0009139892605190089,-0.004813378924382263,-0.015596048008189204,6.143985232192278e-05,0.00020744463706507408,0.0001221722909616272,0.00017230035754474984,0.00036002949498801026,0.004363838078364851,0.00030929245244444537,-0.005017120944799965,-0.000597918333744501,0.0009739816617096507,0.00017792506183608877,1.3505108811439223e-05,0.0008146165012327432,-0.0027754804927571284,-0.0006935461499732311,-0.06419366802944497,-0.002506921387078574,-0.017662469470258176,-0.029054288027139746,-0.0013322570812739046,-0.0017818725593211572,-0.000848146543915258,-0.002474744829461564,0.0001506333096671965,-7.724328633652844e-05,-0.010447680063938683,-0.0014560007687061337,-0.0023999960726354967,-0.002409734870556057,-0.08135601616583589,0.00011495662508820844,-0.000565679582009985,-0.011518938878033486,-0.0004693276629484614,-0.002701416008825394,-0.32679224205556806,-0.0025259535091874353,-0.005962475062058687,-0.004757014144558974,-0.013655834401743675,-0.5025411364191036,0.2693081379608826,0.023828220922196358,-0.005117574925367901,-0.0005422655435126999,-0.01589642561550053,-0.016541505049776997,-0.0012535980538647725,-0.0005226513433552052,-0.016511714160355292,0.004206491402024114,0.00012100650956810227,1.3345579554783804e-06,-0.002845687426594409,0.0006763042675319211,0.0007121883244014193
20,3,0.011834563562609401,0.0009235377754652853,0.000837458658370505,0.006015737179568528,-0.015502277253869974,0.00023261877834645253,0.00029425782179113294,0.0005638820468767804,0.0002949840932645648,0.00012283308438410746,0.004060172809799721,0.00026606861546270126,-0.004862878810621512,-0.0004267353230080673,0.0011482661554499164,0.0005395163531557419,9.741544541619189e-05,0.0013870379168257414,-0.002737644003455195,-0.0033849284996390755,-0.06437796137374706,-0.0018306182149119274,-0.018018135532004955,-0.02826048566989718,-0.0011072684523236558,-0.0030205582633127982,-0.0008471994521335364,-0.0025374524710591877,0.00019001323541636552,-9.299454320458114e-05,-0.012122640994602484,-0.0012597685960837638,-0.0023861801798180093,-0.002407334960944618,-0.05899068046684869,0.0002508586163282362,-0.00010651824302995605,-0.01117565562048557,-0.0003822068178986251,-0.0029593839653673038,-0.3247278767184187,-0.002459602134771151,-0.006111105275225717,-0.003450725491343253,-0.0164985855519071,-0.4987785601522729,0.2844522043606412,0.02380488676276741,-0.0051797308245194055,9.592969143746011e-05,-0.01636127470785362,-0.018129600688689983,-0.0011659567770989324,-0.00019872962876312457,-0.017682489740746928,0.00557223753465035,0.00012100650956810227,1.3345579554783804e-06,-0.00293723660443351,2.9215741587906085e-06,0.0007346994107031375
20,4,0.011717048431447802,0.001885612108801454,0.0010988241813427685,0.006053688797394698,-0.015570970557239027,-0.00022873509063201842,0.00020178807228229197,0.0006393087820056047,-0.00018323609461807288,-2.7019564570846623e-06,0.003613049223242433,0.0003006882373054442,-0.004849198390543006,0.00026667577055185265,0.0011347146490272456,0.00018153039238423606,-2.9176683610582753e-05,0.0012059762339187209,-0.002838796872730452,-0.0007391908166198306,-0.0641189523498088,-0.002138780330885975,-0.01801212494676177,-0.029740934833867493,-0.0012067544329144116,-0.0016844136711337044,-0.0008623739236527431,-0.0026205362521870656,0.000169460663367945,-0.00012887112891649761,-0.012923708324080827,-0.0014681426289250663,-0.002370292838171755,-0.002424771566130591,-0.08143075684183393,0.0001314934239135772,-0.001173851109020344,-0.010906781740917188,-0.0004374233576517826,-0.0028636838799407384,-0.32635234632895355,-0.002484827278975361,-0.006326406559751832,-0.004774150613113779,-0.016463933943895163,-0.5078354109962083,0.2739304753424933,0.02490774908533578,-0.005176987081392369,2.5410869298040678e-05,-0.01648530050740311,-0.014923839628687903,-0.0011770698041643766,-0.0007208822770836092,-0.014015212845105108,0.009510141754840287,0.00012063358907094753,-3.9356514205159945e-06,-0.002906518309997015,0.0007121552704159663,0.0007558705405496563
