f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
15,1,-0.8813944152826769,-0.823882578395461,-0.8052367925394043,-0.7627921416310136,-0.8512613346585609,-0.8004430754893127,-0.7977669696177051,-0.767258678413271,-0.8813637267185827,-0.8234594371961895,-0.8046993686429397,-0.7631171985061487,-0.8506933393904736,-0.8001532599805994,-0.7971631827327542,-0.7660819919353777,-0.17177833609049561,-0.33837374906068735,0.18027510800738888,0.4137484354327624,-0.11137394832223944,-0.19379258143457423,0.02522849840373938,0.061579197982824546,-0.20852179672909252,0.2371972283605275,-0.0981819677671063,-0.3459062843626359,0.0930790923141129,-0.07362006162195736,-0.23889343769490945,-0.15165830514306836,-0.29317942487462295,-0.2351074132491713,-0.2455280568352655,-0.562536526461411,-0.28949736791219505,0.26011947009282205,-0.16850574094703824,-0.2446469543117697,-0.1340997353893291,-0.18085599101707164,0.3126772030568816,0.1981641307777481,-0.2326817296767354,0.3215904824004261,-0.23644933487219563,-0.28699669018371027,-0.23991369106188035,0.019781806702333787,-0.47713815906241924,-0.7573194014042783,0.4723368474733822,0.7328774285290968,0.7211660274097849,0.8263479870460118,0.7585133260223087,-0.3904175712297784,0.48976105510706497,-0.5935246998695732,0.44081982281847937
15,2,-0.6848555745661441,-0.6573174075858984,-0.5880364859104827,-0.47442862005565595,-0.6667571071836628,-0.6396812096611911,-0.5769757958050458,-0.4799503685822963,-0.6849054483841632,-0.6575457083233327,-0.5877229855387471,-0.47506147710744684,-0.6677896130678791,-0.6402894224236706,-0.5773253751225528,-0.47978029326965627,1.265262907584994,-0.0713893158395618,1.4168534785092763,0.9797038006940834,-0.07464332587703326,-0.1927569810483698,0.43045459281562615,0.0897000174769762,-0.26025575383954236,-0.16935444409559217,-0.4433426412025981,-0.582082421328696,-0.39058521115373845,-0.42430909532264677,-0.4360828188551232,-0.5804912959344565,-0.5322687524597803,-0.3746117737304101,-0.4985406216681947,-0.565739843554494,-0.10235634060177477,0.20570337074040757,-0.1685051201886949,0.20543959993777997,-0.13409975122998805,-0.18085701824090258,0.52648568494126,-0.1289855835494539,-0.2295545509099453,0.23903649717096914,-0.23644837864814025,-0.26072724904399375,-0.13237172022617724,-0.3791298165105159,-0.7137250862723568,-0.5952028168577104,1.1670021452305506,0.36801456882703915,0.5657539646856135,0.4809780493632369,0.7585133260223087,-0.3904175712297784,0.37699260544979707,1.392085205148689,0.4416545473180059
15,3,-0.7257905724385397,-0.5752994167534242,-0.47753303093999455,-0.2527665990733669,-0.681982326797234,-0.5677207154164335,-0.481972697028085,-0.25872297001244593,-0.7258534267723674,-0.5751609601933643,-0.47781664769185156,-0.2523269416021329,-0.6812384164739508,-0.567930001213691,-0.48210899985189376,-0.25888834598449056,0.9450907318576217,-0.33837374906068735,1.5688437817899248,1.2124846624292505,-0.1615184500427786,-0.23049001050469134,0.26985516469042875,-0.08610769941040183,-0.4044345154639958,-0.7340095447290913,-0.7953306686181326,-0.9130183559748603,-0.9498220620384467,-0.6287500822180281,-0.6791980078271429,-0.7511264126891453,-0.6429283398893977,-0.5368839081774298,-0.33412705133610343,-0.3229995927230632,0.17452622793806713,0.3016033483028418,-0.16850432593750675,-0.43268062263710416,-0.13409778717986764,-0.18085604611102876,0.5110063378365086,-0.1470753990558316,-0.22806091323838554,0.13696393403842355,-0.23644202019047697,-0.1642746176593342,-0.008256217374671939,-0.7125853529423087,-0.8599304907279326,-0.476317321523561,1.2761824769381571,0.3776798101436455,0.41966662572489805,0.37243321180579336,0.7585133260223087,-0.3904175712297784,0.4131636176040148,-1.0278768665923037,0.4416545473180059
15,4,-0.749327288162863,-0.7023460071783968,-0.6525248243735028,-0.5747767584637327,-0.738714815658939,-0.7005470576802516,-0.6478695135334981,-0.578226711033303,-0.7493179986577435,-0.7021707802270666,-0.6522486419520863,-0.5746495146170356,-0.7390682711200659,-0.6997475514799308,-0.6480375361691461,-0.5795033568498501,-0.23869398021321978,-0.4718659656712501,0.01720186387555844,0.9146134175548711,-0.13991220154559844,-0.20635255534931035,0.39949718928244465,0.07090605332627115,-0.2697856933072566,0.27591643526111054,-0.32651902865520105,-0.5647218477079138,-0.015745375966154156,-0.2841866211583972,-0.386512105661428,-0.39863018465643324,-0.47168868634867583,-0.34397876875826866,-0.5648412115127813,-0.64867016385321,-0.15907299465876923,0.5651183479446268,-0.1685057840171577,-0.07288306166678467,-0.13409978155592273,-0.18085785589119346,0.5530908127775518,0.44038369433772007,-0.23287776853323167,0.45534073753962345,-0.23645100216304551,-0.34837961764684805,-0.3143912588735396,0.24332051816216604,-0.5768236621003136,-0.7221941414191887,0.3844706044258257,0.7715383937955403,0.6869753736104648,0.7809565095219856,0.7585133260223087,-0.3904175712297784,0.6621052894889281,0.7095318002985317,0.4399850983189528
15,5,-0.8344299501105317,-0.8341799913413884,-0.8624478011411465,-0.8498676113532707,-0.8156180711084612,-0.8297488541651566,-0.8549784756756079,-0.8615634059930847,-0.8344345829478315,-0.8343296470188939,-0.8621342935822863,-0.8498551666596605,-0.8152781570878134,-0.8298823245087308,-0.8552731764641127,-0.8604436004843788,0.05918516166199028,-0.33837374906068735,0.5364693514397851,-0.012097122054320016,-0.14603397195313256,-0.1478809643128432,-0.07471969014624573,0.09425825505084116,0.00970064205004547,0.5759902887406275,0.27732250113524193,0.05881208817185272,0.46489602560501675,0.24797250203369522,0.0013058269715987463,0.09531357437029685,-0.07832212373390443,-0.13410128874643532,-0.18398445998401258,-0.7081094921359788,-0.6204641719663014,-0.1968749939131035,-0.16850586327378375,-0.15227727447786407,-0.13409978254647345,-0.18085801489938458,0.080648239684619,-0.1870876180995991,-0.23328068169023466,0.1374438990688273,-0.23645041031014483,-0.3133099137253264,-0.23164759030586934,0.06424254489324023,-0.40270631679412766,-0.8167621490713586,0.6089210074581988,0.9890063234192827,0.7926555762629011,1.069093714674472,0.7585133260223087,-0.3904175712297784,-0.03578247442775242,-0.5314743903377424,0.44081982281847937
16,1,2.0840864776133876,2.1241131901112027,2.1626262632713074,2.2014935577293917,2.063255473271069,2.1091389476440696,2.1564873470540245,2.2090864065474887,2.084374123734974,2.1240837736760674,2.1627717532232262,2.2020363054083547,2.0636623587055785,2.1093685835555305,2.156644811876917,2.2095255503769025,-0.30445474134635525,-0.6053581822818129,-0.30670991696851807,-1.0105174057999362,-0.4880428804564132,-0.29297123380569373,-1.16201951628104,-0.8229292715427033,-0.6344705658413604,0.4017538576880052,0.7893740496384443,1.7597866243914264,0.5948808071620084,1.3031023894562948,2.1259211740749,1.3728317511257941,1.8465085101695873,2.7656851954407413,1.4215006752660677,1.2683371542964823,0.6897623299832522,-1.3219782333014514,-0.1685061991626412,-0.3562603034793165,-0.1340998374303211,-0.1808589562711314,-1.7522032034373485,-1.8380132383384187,-0.21880735702169027,-2.4844450736837667,-0.2364574374985503,-0.6463626449750334,-0.6950038681840665,1.4956313105393468,2.7061522379476464,2.576878354103466,-1.6490674463035153,-1.8429093823476803,-2.7383064888301885,-1.9227967169088735,0.7585133260223087,-0.3904175712297784,-1.5251770925426191,-0.4694240808059286,0.12612868649694853
16,2,2.0724270860277274,2.135630033537569,2.16436162654592,2.202761647094279,2.0585925289810656,2.111746852533775,2.1544460493451116,2.21474807030004,2.07241179296988,2.13552609980523,2.1641898995180244,2.203107144521361,2.058731130790018,2.111612286538785,2.1545444506577125,2.2148870054080954,-0.30561858760690797,-0.6053581822818129,-0.3113454249267099,-1.0105174057999362,-0.4880428804564132,-0.29310400308597634,-1.16201951628104,-0.8229292715427033,-0.63302131237392,0.4017538576880052,0.7893740496384443,1.7521913734323349,0.5948808071620084,1.3031023894562948,2.1237342308457667,1.3728317511257941,1.8465085101695873,2.7478849357947666,1.4215006752660677,1.2683371542964823,0.6447719039802351,-1.3221461842253786,-0.1685061992335639,-0.3358613302548946,-0.1340998375200006,-0.18085965137986942,-1.753493149029411,-1.8386264524233806,-0.2147057715790592,-2.486364933805382,-0.2364574374985503,-0.6376061645951279,-0.7032699689400775,1.5104515566029832,2.6848859972995616,2.5714744679519135,-1.635148041464298,-2.0289652776924383,-2.7196570413032903,-1.8438550168670966,0.7585133260223087,-0.3904175712297784,-1.5145385595560843,-0.097122223615012,0.1259200053720669
16,3,2.0746790557420915,2.0929048026303434,2.139562725557102,2.214343529960249,2.05364698200682,2.0782419049677268,2.1344192637144284,2.224043339147513,2.074712241193937,2.0931894931273285,2.1393723393590496,2.2148863747644314,2.053351609427589,2.0785176675357717,2.134240958872056,2.223465333458006,-0.3048263723501692,-0.6053581822818129,-0.30894462438810244,-1.0105174057999362,-0.4880428804564132,-0.29246671054061985,-1.16201951628104,-0.8229292715427033,-0.6377643237219068,0.4017538576880052,0.7893740496384443,1.7630417319453235,0.5948808071620084,1.3031023894562948,2.135762418606002,1.3728317511257941,1.8465085101695873,2.766927074020694,1.4215006752660677,1.2683371542964823,0.6931126808558168,-1.3226500369971603,-0.16850619936744332,-0.3182569389397646,-0.13409983765248165,-0.18085891106629917,-1.7542993650244503,-1.8383198453809,-0.21799878920980204,-2.486364933805382,-0.2364574374985503,-0.6463626449750334,-0.6950038681840665,1.4894562080128328,2.6649488966919823,2.568772524876137,-1.635148041464298,-1.8090810377395423,-2.7041158350308754,-1.7728074868294974,0.7585133260223087,-0.3904175712297784,-1.5124108529587776,-0.097122223615012,0.12758945437111993
16,4,2.091859405337161,2.1321523984637247,2.1803157727802605,2.2126527441403994,2.0635380759553112,2.122266875648181,2.170445409766319,2.2221842853780185,2.091735558051955,2.1320934019664817,2.180498581908212,2.212744696538419,2.0636623587055785,2.122269875709245,2.1706472200049562,2.221320751445529,-0.30619568436051137,-0.6053581822818129,-0.314153908575647,-1.0105174057999362,-0.4880428804564132,-0.2918559718513198,-1.16201951628104,-0.8229292715427033,-0.6273999655911208,0.4017538576880052,0.7893740496384443,1.7597866243914264,0.5948808071620084,1.3031023894562948,2.1412297766788355,1.3728317511257941,1.8465085101695873,2.7271869594622395,1.4215006752660677,1.2683371542964823,0.6684636708648024,-1.3226500369971603,-0.16850619937720807,-0.3841404307931247,-0.1340998373752905,-0.18085991672244997,-1.752525689835364,-1.838013238338419,-0.22158810619101826,-2.4852450154011065,-0.2364574374985503,-0.6376061645951279,-0.6950038681840665,1.5228017616560112,2.714127078190677,2.5957919556338984,-1.6468925392973879,-2.043463139667359,-2.7414147300846716,-2.1398863920237603,0.7585133260223087,-0.3904175712297784,-1.5124108529587776,0.08902870498032577,0.12779813549600155
16,5,2.0823430171893635,2.1398754581731705,2.1656491541367613,2.205551443697031,2.072404735173423,2.12907394942809,2.158418304346239,2.211621479869527,2.082533765155729,2.139530913950435,2.165608045812823,2.205248822747373,2.0726282276429595,2.1290009846590148,2.15804505268972,2.2116701323893797,-0.30555929212206934,-0.6053581822818129,-0.30903522063484234,-1.0105174057999362,-0.4880428804564132,-0.2909531407453978,-1.16201951628104,-0.8229292715427033,-0.6287174687433392,0.4017538576880052,0.7893740496384443,1.7554464809862314,0.5948808071620084,1.3031023894562948,2.1168089106201764,1.3728317511257941,1.8465085101695873,2.7354661499952506,1.4215006752660677,1.2683371542964823,0.674446440280097,-1.3219782333014514,-0.16850619925155155,-0.30178606597642454,-0.13409983759133656,-0.18085916582140277,-1.751719473840325,-1.8378599348171785,-0.22034102926549792,-2.4870048871792534,-0.2364574374985503,-0.6463626449750334,-0.6950038681840665,1.511686577108286,2.71678535827169,2.566070581800361,-1.6394978554765538,-1.7752526931314097,-2.7103323175398413,-1.883325866887985,0.7585133260223087,-0.3904175712297784,-1.5358156255291537,-0.9658265570604899,0.12717209212135666
17,1,-0.4462920732122008,-0.22974894987057112,-0.07336132633669114,0.16029237671590235,-0.4332566393282014,-0.22391928775321368,-0.06907885774424197,0.15009985438821716,-0.446118922727105,-0.2296027110926571,-0.07364495367423787,0.15994611690530028,-0.4333321403553361,-0.22352159328402427,-0.06903796007476394,0.14965452739243645,0.03400526507704729,0.19559511738156374,0.5774641530895924,0.7380971242959776,-0.01900723599679455,-0.019147870150811836,-0.18174385664667259,-0.18063853401917132,-0.18559724188048918,-1.401915863764145,-1.0304950834862703,-0.5741254917525042,-1.4486008749896624,-0.9296688382101028,-0.6573285755358075,-0.7713332028311478,-0.7398564456671649,-0.4193194026086706,0.10589480054725232,0.3162401294078031,0.6457291470866822,0.10493281638408412,-0.16850609148965523,-0.30013706825590214,-0.13409980569804897,-0.18085901750066266,0.3923313433667479,-0.24932884772323768,-0.21053503946762178,0.11936521625695,-0.23645780774734607,-0.6113367234554112,-0.4633463944968579,-1.1053218736286443,-0.25517177229804666,0.11811015514718204,0.9081882115013611,-0.2747239787275784,-0.13049207631865742,-0.3439627160733332,0.7585133260223087,-0.3904175712297784,0.30677828773866705,0.7715821098304831,0.42788159307581697
17,2,-0.4063740939204857,-0.38276489311970247,-0.3562815195590037,-0.3047582630337437,-0.42983008178175985,-0.4067820424771455,-0.37168745053845326,-0.3256489057142495,-0.4065512132733346,-0.382929881223434,-0.35585606633916883,-0.3047980581394416,-0.42974579278038366,-0.4069443121651334,-0.37148997564039127,-0.3264426793775282,0.10549010894425165,-0.33837374906068735,0.725075637777812,-0.6960977584325301,-0.33229783920590633,-0.20619323221297134,-0.7943213763563161,-0.43400641639415993,-0.32055348143941276,0.5856700904657731,0.34332025627565455,-0.021118886207165375,0.6946365697522459,0.5925359630933261,0.07967129268221902,0.9080755778597339,0.5993668824956507,0.17802419434808806,0.7403587410331175,0.20697142412151376,0.025196303332309315,-0.32737286180454195,-0.16850618464019146,-0.19473728997062467,-0.13409983509457804,-0.1808591277171758,-0.07591890655198077,-0.545817857802342,-0.23178565151181407,-0.16429411671170654,-0.236458877861345,-0.926876493945307,-0.7694814359957256,0.24579055917277165,0.7044673369467426,0.25050536586021804,0.7829135679484099,-0.2674750477401205,-0.20198162517177362,-0.26107393102946713,0.7585133260223087,-0.06032511813241533,-0.116635325125416,-0.097122223615012,-0.016191840672337997
17,3,-0.2744522551693404,-0.17708761875236304,-0.08797196551971916,0.1877676462884593,-0.2786729710474905,-0.17631397307163926,-0.08176800566450955,0.17443655827978202,-0.2745054852124944,-0.1769680108985091,-0.0885354897696236,0.1877879338434639,-0.27867090118549503,-0.17696475638147857,-0.08304036820280222,0.1743172205359253,-0.21513781463751944,-0.0713893158395618,0.1199531070530683,-0.0286455245473419,-0.32896687589592416,-0.24782967850960183,-0.6138839386200593,-0.5290281381262691,-0.5167736175765004,-0.1822608463957859,-0.7847103402047332,-0.8942110678856792,-0.18805078407657552,-0.48633051831338003,-0.6157766541822681,0.2637034922203186,-0.2503695114894409,-0.41724960497541785,0.6232177885722779,0.5739291933402905,0.49185231772530086,0.7809352851910856,-0.16850617444710972,-0.28539295062917425,-0.13409983087148933,-0.18085869126293858,0.8193033343394736,0.22713849629220065,-0.23221071423107162,0.2774336996032747,-0.23645874139785236,-0.8654935664821694,-0.7777475367517367,-0.035794116036297896,0.2405974628104121,0.47476664114963685,0.6493742777721722,-0.11766380733265286,-0.4723986143118234,-0.6873591112550632,-1.3183683999911542,-0.3904175712297784,0.8025339249111834,-0.40737377127409774,0.15951766647801283
17,4,-0.3531985509877554,-0.24826622753649297,-0.178490753101927,-0.08098275977664232,-0.3519377169373887,-0.24774404598289704,-0.18896372048659765,-0.08676049633420088,-0.3536409041200363,-0.24791043289931633,-0.1785877794893387,-0.08099268352112149,-0.3521910264720281,-0.24708047460820334,-0.18945866997589217,-0.08624949398006879,0.07646841652767386,-0.33837374906068735,0.7023812779694659,-0.13014239317120424,-0.32788656347106526,-0.22560410099029088,-0.6325847374890833,-0.48456779009810885,-0.4125152014642696,-0.072556426844135,-0.2673486274948308,-0.18893776454139502,-0.11852404045307206,0.018263527993943866,-0.0016100973339128169,0.2928910779809889,0.16480587492532817,0.13787012026298373,0.6618683566431129,0.41945812462938,0.15801378435185381,-0.05881933444494068,-0.16850617579387003,-0.27621352998493276,-0.13409983162968866,-0.18085908055205274,0.2583382449912439,-0.394813889380461,-0.23010441705660162,0.0012938187776108004,-0.23645878496906117,-0.8830503096438799,-0.7198435009558796,0.2803711333212557,0.560920212572177,0.3829005765732481,0.8638201085763573,-0.9319603882571126,-0.3605019291504211,-0.8097187463198212,0.7585133260223087,-0.3904175712297784,0.07273056203490323,1.4541355146805026,0.1881069805867992
17,5,-0.20562189051256177,-0.20210852564729215,-0.2129181212918209,-0.2432981984822088,-0.24069823535238902,-0.212736237971934,-0.22333476028801832,-0.2667507021988997,-0.20595212813561303,-0.20271324468912438,-0.21262329056450563,-0.2437602286980833,-0.24101425164849036,-0.21286400411356218,-0.2237645698895868,-0.26639438302816276,0.7368174098092402,-0.33837374906068735,1.590420787888479,-1.0921561914321751,-0.3725394770319045,-0.22106339160462501,-1.0150666170602658,-0.49620882759444096,-0.3602103263211921,0.45983266803887934,0.7870982649784298,0.3995133454797075,0.6583617469921635,1.0795189880576022,0.48061088469004803,1.170763849705768,1.0937002219622627,0.5874301662054916,1.0629423283935497,0.30022354394238626,0.05558877196200708,-0.4679477851316128,-0.16850618370200754,-0.29154954394792953,-0.13409983325207214,-0.1808594069587632,0.01695717607652726,-0.7845114403737826,-0.22610296156042953,-0.13373634310933027,-0.23645895158740798,-0.9882156390065453,-0.7281096017118905,0.5570157265091112,1.007511266181941,0.4801705273011893,1.4136365997254239,-1.3427331442130719,-0.4102337892221562,-1.0327290489378376,0.7585133260223087,-0.3904175712297784,-0.3017457990911206,-0.8417259379969658,0.08084488239763
18,1,-0.32156200871015433,-0.14953752271282084,0.04212430061574845,0.23942115308486622,-0.3139983065778174,-0.14935088861875112,0.03706862311921556,0.2245465076120666,-0.32143462898324665,-0.14950642818851834,0.04264304249925088,0.23918821126776876,-0.31363779004128534,-0.14947939483660339,0.036680221291924164,0.22471489782914386,0.06394672699100494,0.062102900771000974,0.6669128473707929,0.5957808628559933,-0.038362833608851815,-0.04270114047294912,-0.25010285791790143,-0.23484649778221217,-0.21185947138137962,-1.3986892631890968,-1.0259435141662419,-0.5755722062209028,-1.3669825237794624,-0.932731624530633,-0.6507677458484059,-0.760107208307813,-0.7220862929412408,-0.40317498106929883,0.16387065265350478,0.3892045743058147,0.6835402497913452,0.10325330714481244,-0.16850569924218067,-0.2593237043486958,-0.1340997146590998,-0.18085827656989287,0.43522203430283013,-0.25484777448789503,-0.21069983395142897,0.12272497146977672,-0.23645299174454731,-0.33520111467509023,-0.1902757560220343,-1.1399024477771285,-0.19403133043480317,0.1694470735869341,0.9134079883160673,-0.4511146327557255,-0.15846624760900455,-0.33409500356811106,0.7585133260223087,-0.3904175712297784,0.3152891141278951,0.08902870498032577,0.44081982281847937
18,2,-0.11993807509021823,-0.15622180830929971,-0.16690300478435371,-0.1500513605175006,-0.15061862975005488,-0.18223701129571626,-0.19668754965545593,-0.17100943306993105,-0.11991536455590263,-0.1557997075595583,-0.16724260913094766,-0.1495263867535256,-0.15090726882780023,-0.18201308809380337,-0.1971599944463139,-0.17096048347292306,0.107826764736321,-0.33837374906068735,0.7140681937989136,-0.7810462245633755,-0.2988981800706819,-0.2078395712884758,-0.7641221133178246,-0.36268753004614923,-0.3210804827003001,0.5824434898907249,0.4646954381430804,0.05700369508635515,0.7067281773389483,0.6507289031833968,0.15548532462551826,0.8743975942897302,0.5904818061326884,0.22438766133295007,0.6797070803681139,0.07385580269782598,-0.036067255480308674,-0.33980123017515507,-0.16850614064525032,-0.28636391534388017,-0.13409982194838013,-0.18085897550543079,-0.08381982330336414,-0.5767851690929207,-0.23212403067898715,-0.1801329627150326,-0.2364576697931473,-0.6551629077568384,-0.521250430292715,0.3421221585864014,0.6938342166227017,0.31535199967884553,0.7141865065547754,-0.6105911144798088,-0.27968765653385586,-0.5748671886955308,0.7585133260223087,-0.3904175712297784,-0.18472193623923927,0.15107901451227723,0.4086829295867048
18,3,-0.09451261057320255,0.012466074818063628,0.1085159407347954,0.38575866579285323,-0.10752172040305628,0.008184247430582632,0.09808687355319866,0.388312244215722,-0.09415034444647134,0.01240248653912952,0.10858684520738852,0.38589316974963517,-0.10652621758775875,0.008701665482885488,0.09969105786809562,0.3887754217836573,-0.20789549169863003,-0.20488153245012458,0.1321534016140423,0.06402552941358162,-0.32014432442624247,-0.2531138958648503,-0.6267723270297917,-0.5516790725317827,-0.5246347197180713,-0.1306352371950091,-0.7278157237043774,-0.8428527042575313,-0.14270725562646447,-0.42430909532264677,-0.5683928842177066,0.27717468564832004,-0.19059717959315128,-0.36467674509079673,0.6627602928293636,0.6483173347241168,0.46481019996816886,0.7428104254596101,-0.1685060948399817,-0.3441579338268076,-0.13409979716423026,-0.18085846535023992,0.791730747309135,0.19034565119448338,-0.23252620406672042,0.22991716159329653,-0.23645707325517046,-0.5850234999137951,-0.521250430292715,0.09388303702051028,0.3828154471444727,0.6260754533931,0.6006563608349131,-0.6951619760001481,-0.6309189182904777,-0.5946026137059751,-1.3183683999911542,-0.3904175712297784,0.8365772304680991,-2.0827321286333778,0.4232906083284207
18,4,-0.17511133309214283,-0.13743354609216907,-0.10566147502867264,0.0004285774491181501,-0.20350065703895445,-0.15244501306416436,-0.11431842859041387,-0.0167079702018839,-0.1746660322884459,-0.136919869446441,-0.10555324530720862,0.0003910890673570503,-0.2024610152177476,-0.15228402356567203,-0.11454578649088794,-0.016550578574556468,0.11008481953686011,-0.27162764075540596,0.7794031870728425,-0.09704558818516046,-0.3281566415772802,-0.23545558158726143,-0.5280877059709572,-0.4657738259474038,-0.4321020816605861,0.011335188107128398,-0.19907508769440418,-0.20412826645957974,0.01750654489726113,0.03510885275685892,-0.01728319047603691,0.2569678955063172,0.14542025376977463,0.15153078464245234,0.410936976244767,0.3379515008164795,0.20755111511049376,-0.030267677377316136,-0.16850609678598738,-0.367054535305972,-0.1340997892907787,-0.18085887627930564,0.2778486720711913,-0.3912879083919297,-0.23032425907724954,-0.010705306982484768,-0.23645735261348763,-0.6113367234554112,-0.4550389632370669,0.254435702709894,0.6380103349214816,0.40181417810368114,0.9112330813099394,-1.0116986291191563,-0.3853678591862921,-0.8077452038187731,0.7585133260223087,-0.3904175712297784,0.16422194571910156,0.026978395448632623,0.4262121440767635
18,5,0.06388803336780632,0.03260925979123739,0.0006435204064620089,-0.05934070128256694,0.017459316703240864,0.00040473453925720363,-0.022129010439250932,-0.08980258432064654,0.06366040372380113,0.032426557265164205,9.865365529146607e-05,-0.058505062147988854,0.017651067194983588,0.0002877792956795607,-0.022830013252238105,-0.08946636699878441,0.7413328299279365,-0.33837374906068735,1.5885031673324845,-1.147317533075578,-0.338239557542631,-0.20414858529661897,-1.0380635453992,-0.3901772089531503,-0.3107161245695139,0.40820705883810166,0.95929930425284,0.440383029211966,0.6432472375087932,1.1936077784973462,0.4700406590825685,1.1842350431337694,1.0274660163474536,0.5274060348411612,1.0956466552227184,0.0026709784070835614,-0.0075892730635060855,-0.4385563734443517,-0.1685061232483757,-0.2761538711243122,-0.13409981649831296,-0.18085927287182507,0.02824420000707497,-0.7638154650063169,-0.22232208785417523,-0.12381706581431769,-0.2364581017997659,-0.7077455724381712,-0.4633463944968579,0.5656608700462337,1.07529740824771,0.5152957872862789,1.464964405070036,-0.5332691839469176,-0.4692903730573404,-0.4564546386328651,0.7585133260223087,-0.3904175712297784,-0.24217001436652658,-2.0206818191014433,0.4216211593293672
19,1,-0.6770463247502035,-0.8138561500007423,-0.9836993125221374,-1.2322388245122686,-0.7783145167884356,-0.9194342613043534,-1.0529843534401335,-1.2581333760038977,-0.6770839244223712,-0.8143055762928593,-0.9833858017875698,-1.2321447300029178,-0.7794146813382858,-0.9185085923473099,-1.0534072514758541,-1.2582635637989228,-0.20054423054340928,-0.4718659656712501,0.13314996032818122,-1.0105174057999362,-0.48039066744699505,-0.19849261395657908,-0.9177719202416962,-0.352308773724118,0.44065592314074375,0.4017538576880052,0.7893740496384443,1.2252256283181688,0.5948808071620084,1.2893198510139094,1.1323199669718633,0.9754315449997426,0.8368407416511799,0.19582445399406226,0.8973395098131252,-0.4778265855554282,-1.5784252107432983,-1.1704864999191125,-0.16850618987279598,-0.34075838425785254,-0.1340998338716759,-0.18085927650299508,-1.1988165444424872,-0.11227549973424047,-0.23441827276382504,-0.17949300934116091,-0.23645820167707246,-0.7252585331979822,-0.7032699689400775,0.30260150241670614,-0.003964304642553051,-0.8680990675110994,-0.1857900125808408,0.8416113933409682,0.8579286426070513,0.9526547071128547,0.7585133260223087,-0.3904175712297784,-1.3358112053823004,0.21312932404409093,0.2446595654297266
19,2,-0.795383701030829,-0.9582909157949345,-1.1032154606285158,-1.3357994559780602,-0.8262156717675591,-0.9886542453260302,-1.1174231567917543,-1.329030926576894,-0.7953269631388712,-0.9584788855203059,-1.1039282368454557,-1.336016123964529,-0.8264854932595417,-0.9886243105740333,-1.1178183288648307,-1.3290347702106737,-0.19773252139024944,-0.4718659656712501,0.11912264145795243,-1.0105174057999362,-0.5018168638733655,-0.19923612192616183,-1.0412224641270755,-0.4066569909509701,0.39634390045445905,0.4017538576880052,0.7893740496384443,1.226672342786568,0.5948808071620084,1.3344959492417277,1.1246656656698957,1.1685186508011007,0.9240760368511702,0.21321075411338572,1.1503520746460545,-0.39276072052799016,-1.537024446389459,-1.165280021277369,-0.16850619078399842,-0.10635972636621953,-0.13409983659874766,-0.18085899525051874,-1.2215518355025905,-0.027345348967010383,-0.23380456888076923,-0.13053657623997147,-0.2364582483148766,-0.7340150135778878,-0.7115774001998686,0.368057589197763,0.057176137220687505,-0.8951184982688607,-0.2545170739744738,1.1943927013972624,0.8890110551518883,1.1460618722152085,0.7585133260223087,-0.3904175712297784,-1.2485752348927197,0.27517963357592184,0.2144008023218872
