f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
15,1,-0.9100911655436456,-0.8560436732532422,-0.8370495413030467,-0.792330238250265,-0.8772050531651724,-0.8298546193392793,-0.8272356954225565,-0.7948777056312468,-0.910056422864958,-0.8556141668063976,-0.8365029212924017,-0.7926262154546015,-0.8766475600857192,-0.8295690888487626,-0.8266286488415084,-0.7936747530720608,-0.171207475885502,-0.34795753444195276,0.18917576611528655,0.3458251380523907,-0.11498835214688638,-0.1891718610734246,-0.012964041848857065,0.05677783742861739,-0.2087861723809995,0.30079353000543213,-0.03414867743032691,-0.3224714916931024,0.16600898525870506,-0.015421374911844187,-0.2266344411822118,-0.08184643210351096,-0.24102012276499232,-0.2166927458387031,-0.2092171269833609,-0.5590065696206215,-0.26497687559483,0.22571067952917634,-0.1685192565240699,-0.18157917707432306,-0.13410961805572258,-0.1809015902464882,0.2630264649794023,0.2072271687160431,-0.22275932854599878,0.32415288933462416,-0.23676527359545604,-0.32283059654174684,-0.27057065700456034,-0.05313782616278328,-0.4262683302623606,-0.7609681637488388,0.4809230819295447,0.7563059218549534,0.7224996182822436,0.8595018030897106,0.7728015412913056,-0.3904175712297784,0.46191496451530567,-0.5606179290562753,0.44081548734936465
15,2,-0.7117421147636127,-0.6876681665594707,-0.6175788418487576,-0.5013991558569808,-0.6911922063356853,-0.6675258704860398,-0.604343316009891,-0.5051962715070445,-0.7117888529882811,-0.6878969731319637,-0.617259208902784,-0.5020097553127519,-0.6922473829171466,-0.6681460573526392,-0.6046988309257693,-0.5050084896208575,1.2656013709174048,-0.08339478098195559,1.4238083400075376,0.9048287279200568,-0.07823794697324513,-0.18813623731841633,0.39523227455748594,0.08491809185411767,-0.2605428770891874,-0.09292808244070304,-0.37488657722854835,-0.5562234021605245,-0.30147882140798765,-0.36342643772540123,-0.4231181199836847,-0.5066472074233652,-0.47770837764541946,-0.3555312956920423,-0.4637740821543902,-0.5622095047702427,-0.07559636869459274,0.17253377948265686,-0.16851863576435316,0.2858241139517136,-0.13410963389640213,-0.18090261747849787,0.47262020283485706,-0.12196311573898681,-0.2196343396196054,0.24149003687489545,-0.23676431730469868,-0.29702637784390573,-0.1644516526012561,-0.4749810731849305,-0.6587803938008039,-0.5986696866881626,1.1776763546134148,0.38980337307415136,0.5670274127089864,0.5122048150324399,0.7728015412913056,-0.3904175712297784,0.35095560973972645,1.4326902631439165,0.44165021051157805
15,3,-0.7530541421576429,-0.6047587522004989,-0.505920295270724,-0.2777634777464,-0.7065419166522678,-0.5948640054508254,-0.5084361002806038,-0.2821415672314088,-0.7531139436651525,-0.6046167114453502,-0.5062043872675195,-0.2772951690320672,-0.7058062194736577,-0.5950808957280768,-0.5085763620195908,-0.2822921964712378,0.9454809731140514,-0.34795753444195276,1.5755594815626732,1.1347502824270344,-0.16515986117070577,-0.22587011823807798,0.2334556864213893,-0.09101112970381145,-0.4047850346078463,-0.6397636552825571,-0.7223643475722292,-0.883762449752701,-0.8420115978663559,-0.5663027516363626,-0.6653632470827282,-0.6756778824197472,-0.587256657775888,-0.5170289560555705,-0.29835693032174737,-0.3194981967655856,0.20459959867570737,0.26624985950291197,-0.16851784151140775,-0.3768472973262124,-0.1341076698437283,-0.18090164534088393,0.4574459955693037,-0.1401657650200054,-0.21814174788380913,0.139282866585541,-0.23675795840349748,-0.20228188819166548,-0.041978412699979,-0.8276054592405943,-0.8024676240773665,-0.47965080351033385,1.2871848526996075,0.39951204986304234,0.4208835394701303,0.4030543330715834,0.7728015412913056,-0.3904175712297784,0.38654634617717615,-0.9966540961000526,0.44165021051157805
15,4,-0.7768076414933408,-0.7331861655219681,-0.6827412763259073,-0.602640784353266,-0.7637382850244975,-0.7289849541184046,-0.6759117086998646,-0.6042843620618816,-0.7767946136035851,-0.7330071148788804,-0.6824591364434881,-0.6024831039863285,-0.7641092166666631,-0.7281840971371613,-0.6760838997457997,-0.6055551656544215,-0.23811229847718843,-0.48023891117195133,0.02635912307977431,0.8405378667072103,-0.14354197577444616,-0.20173211840980734,0.36404795977122006,0.06611113877173823,-0.2700770069038534,0.33829082642887376,-0.25955990345068897,-0.539041025893394,0.06082422875869871,-0.22437637987631595,-0.37372481071011665,-0.3264960932824846,-0.4177366914426081,-0.3250444924601518,-0.5304793712297599,-0.6451299369771137,-0.1329917397116724,0.5237639217652239,-0.16851929959428466,-0.0032067997088883957,-0.13410966422237625,-0.18090345513545808,0.498700871572527,0.45095755739408816,-0.2229552301241879,0.4580795262655021,-0.23676694100260878,-0.3831264542323691,-0.3440627576712608,0.18325111411897732,-0.5242368963600187,-0.7258034937190257,0.3927927368561937,0.7951406290105354,0.6882957330561247,0.8138570560878936,0.7728015412913056,-0.3904175712297784,0.6314943557760974,0.7474905720749703,0.43998076418715126
15,5,-0.8626941367765815,-0.8664530050119678,-0.8948585760562131,-0.8801810195065193,-0.8412703485029187,-0.8594460299770846,-0.8849916667996014,-0.8899613763614258,-0.8626950829880937,-0.866602534667826,-0.8945380216308315,-0.8801352610735222,-0.8409426238202347,-0.8595881087410248,-0.885291626188662,-0.8888156938350035,0.05971867068113958,-0.34795753444195276,0.5448095262271138,-0.07478964886558685,-0.14966704330338612,-0.1432592079347231,-0.11364482958737192,0.0894794797285753,0.009532219550227176,0.6288948737105451,0.336544202569936,0.07809265503437844,0.5253902366337184,0.30370990539752984,0.012705197136033568,0.162803229075463,-0.02832054236568684,-0.11616869193895678,-0.147297867617435,-0.7045621780867576,-0.5999042938084211,-0.2208768051207606,-0.16851937885108603,-0.08565564428322545,-0.13410966521292825,-0.1809036141449152,0.03557142065511938,-0.18042755707378372,-0.22335786113694095,0.13976346456495797,-0.23676634910842304,-0.34867782227075106,-0.26241393107040933,-0.006121241355360669,-0.3531184675761121,-0.8204776053377588,0.6179177767465368,1.0135858567606817,0.7940168328459393,1.1036019718385306,0.7728015412913056,-0.3904175712297784,-0.05519750019352862,-0.498327048050009,0.44081548734936465
16,1,2.0827031242151786,2.1239927823927816,2.1618365599773854,2.198349173370409,2.0611426258826575,2.108085961706774,2.155133403225467,2.2060515510518846,2.082994526608253,2.123968529092495,2.1619772628597254,2.1988867144070254,2.0615523217105864,2.1083300843807073,2.1552882358288747,2.2065083221230353,-0.30386242484580805,-0.6125202879019499,-0.2970429719570598,-1.0609460793338974,-0.4918601542216786,-0.28835275145691236,-1.2089143346315196,-0.8283419358103771,-0.6349222326226913,0.46015703980505895,0.8420344934793855,1.7616075630409427,0.6510275846753983,1.3507644393649583,2.1297169600450645,1.4283092037194272,1.8771798339183041,2.7697780194041934,1.4679871593197673,1.2716488092297589,0.7260014290544935,-1.3203584514529647,-0.1685197147406866,-0.29748676469451407,-0.13410972009684724,-0.18090455552415724,-1.7611495583817989,-1.8416506935762296,-0.20889467156888075,-2.485583097663786,-0.23677337678701416,-0.6758323083282141,-0.719639203309243,1.5075515861946958,2.7021945471228253,2.5769705144657324,-1.6468575761037865,-1.8310564423856748,-2.738311677778381,-1.9049822218461616,0.7728015412913056,-0.3904175712297784,-1.5206984123238279,-0.43603616704376,0.12612485519488567
16,2,2.070936344451661,2.135634798175567,2.163590062988489,2.199628553679966,2.0564415545095973,2.110719284825372,2.1530726790779733,2.2117599793125673,2.070922028208267,2.135535232104525,2.1634102283001804,2.1999670729949132,2.0565807483065317,2.11059567078767,2.153167887250064,2.2119140573936567,-0.3050260828903076,-0.6125202879019499,-0.3016711857914952,-1.0609460793338974,-0.4918601542216786,-0.28848552373319547,-1.2089143346315196,-0.8283419358103771,-0.6334723419135486,0.46015703980505895,0.8420344934793855,1.754090273424074,0.6510275846753983,1.3507644393649583,2.127537843459466,1.4283092037194272,1.8771798339183041,2.7520627148234995,1.4679871593197673,1.2716488092297589,0.6804726115388351,-1.3205225776876761,-0.1685197148116095,-0.2763029565388935,-0.13410972018652684,-0.1809052506384297,-1.7624140756539282,-1.8422677325349082,-0.20479595830534866,-2.4875054895814537,-0.23677337678701416,-0.6672309020956004,-0.7277959292433941,1.5232237811305043,2.6812945863553246,2.571560565230376,-1.632896333319889,-2.0179484705719113,-2.7196550131095925,-1.8256000531473568,0.7728015412913056,-0.3904175712297784,-1.5102305486657541,-0.062290881006231674,0.12591617440433234
16,3,2.073209055807854,2.0924452023696265,2.1385319393136824,2.211313560507254,2.0514555697199883,2.0768877776406716,2.1328553043336465,2.2211320257107032,2.0732436625159574,2.0927384309600137,2.1383333330922185,2.2118510174616812,2.051157213683927,2.0771782712849634,2.132671184321539,2.220563233826653,-0.3042339957498278,-0.6125202879019499,-0.2992741629912502,-1.0609460793338974,-0.4918601542216786,-0.2878482168070366,-1.2089143346315196,-0.8283419358103771,-0.6382174387798341,0.46015703980505895,0.8420344934793855,1.7648292585910301,0.6510275846753983,1.3507644393649583,2.1395229846802586,1.4283092037194272,1.8771798339183041,2.7710139708865684,1.4679871593197673,1.2716488092297589,0.7293918729120422,-1.3210149563918108,-0.1685197149454892,-0.25802124969936907,-0.13410972031900809,-0.18090451031896507,-1.7632043989490094,-1.841959213055569,-0.2080866699652556,-2.4875054895814537,-0.23677337678701416,-0.6758323083282141,-0.719639203309243,1.5010215049714435,2.6617008731357923,2.568855590612698,-1.632896333319889,-1.7970760736245406,-2.7041077925522687,-1.7541561013184328,0.7728015412913056,-0.3904175712297784,-1.5081369759341396,-0.062290881006231674,0.1275856207287591
16,4,2.0905476440575232,2.132119365958804,2.1797109777679924,2.2096077200945112,2.0614275392992063,2.1213418424902253,2.1692243007745433,2.2192576164310758,2.0904237563928594,2.132065221200916,2.179889330865416,2.209690300285906,2.0615523217105864,2.1213572062207424,2.1694238930209617,2.2184009397184044,-0.30560308631640126,-0.6125202879019499,-0.3044752501993291,-1.0609460793338974,-0.4918601542216786,-0.28723746433613423,-1.2089143346315196,-0.8283419358103771,-0.6278485234053585,0.46015703980505895,0.8420344934793855,1.7616075630409427,0.6510275846753983,1.3507644393649583,2.1449707761442545,1.4283092037194272,1.8771798339183041,2.7314635234506017,1.4679871593197673,1.2716488092297589,0.7044478931029317,-1.3210149563918108,-0.16851971495525397,-0.32643955863528507,-0.13410972004181657,-0.18090551598312288,-1.7614656876998311,-1.84165069357623,-0.211673473488845,-2.4863840942961475,-0.23677337678701416,-0.6672309020956004,-0.719639203309243,1.5362839435770088,2.710032032410637,2.5959053367894773,-1.6446761319188028,-2.0325114857552595,-2.7414211218898457,-2.1232831857678742,0.7728015412913056,-0.3904175712297784,-1.5081369759341396,0.12458176201241149,0.12779430151931245
16,5,2.0809436057458672,2.1399263647778484,2.1648910490935016,2.2024431903609916,2.070366697743434,2.1282152621557184,2.1570827368785013,2.2086075637059217,2.0811372191621014,2.1395835781587333,2.1648431937406354,2.202127790170689,2.070591546081594,2.128153965441636,2.156701801548083,2.208670616231284,-0.3049667969946755,-0.6125202879019499,-0.29936461668182546,-1.0609460793338974,-0.4918601542216786,-0.2863346128574089,-1.2089143346315196,-0.8283419358103771,-0.6291666058682154,0.46015703980505895,0.8420344934793855,1.7573119689741605,0.6510275846753983,1.3507644393649583,2.1206373076050706,1.4283092037194272,1.8771798339183041,2.7397031999997616,1.4679871593197673,1.2716488092297589,0.7105022571342691,-1.3203584514529647,-0.16851971482959716,-0.24091667246539006,-0.1341097202578629,-0.180904765076097,-1.7606753644047504,-1.8414964338365603,-0.2104272698422872,-2.488146286887343,-0.23677337678701416,-0.6758323083282141,-0.719639203309243,1.5245297973751546,2.712644527506577,2.5661506159950203,-1.6372592216898572,-1.7630957048634117,-2.7103266807751982,-1.8652911374967593,0.7728015412913056,-0.3904175712297784,-1.5311662759819014,-0.9343632150938036,0.1271682591476524
17,1,-0.4709813375462306,-0.2554526237530902,-0.09752378752330869,0.13897333508666557,-0.45578249591200026,-0.24771167974818648,-0.09161287001464037,0.13005807344297052,-0.4708032118501182,-0.25530228048204845,-0.09780923673783938,0.13864288730477833,-0.4558716656152738,-0.2473133822592332,-0.09157447485307471,0.12962483115014067,0.0345428461638871,0.1811679724780416,0.58573982121243,0.6661897685028679,-0.02257189207787681,-0.014523208850613749,-0.22145346070560498,-0.18560729670025658,-0.1858515375272864,-1.2865920185869217,-0.9545154441380507,-0.548348146371423,-1.324108398491377,-0.8649184496401339,-0.6435720812267429,-0.695694672879845,-0.6832113557003862,-0.40002554905750415,0.14435081780178252,0.3196653064255659,0.681441309783849,0.07405803865576863,-0.16851960706746244,-0.23920423081569067,-0.13410968836453385,-0.180904616754176,0.341110406533395,-0.24305701137966138,-0.20062814679370503,0.12166094067358317,-0.23677374706163684,-0.6414266833977592,-0.49104695900466155,-1.242918625039489,-0.20812498975158084,0.11544361237880622,0.9180844966003258,-0.25582363338739333,-0.1294880682591891,-0.3173388478700688,0.7728015412913056,-0.3904175712297784,0.28186770959644036,0.8097814530813576,0.4278772783350559
17,2,-0.430695695925965,-0.4101316412906433,-0.38340134294649963,-0.33021807043824114,-0.4523279207363427,-0.43235672621666404,-0.39710130106873015,-0.34962030129798777,-0.4308711017578603,-0.4102961008432482,-0.38296935938838866,-0.33023273983857376,-0.45225597586687083,-0.43252507102847076,-0.396904670202117,-0.3504044608810745,0.10601612957364118,-0.34795753444195276,0.7331190343897601,-0.7503885294074109,-0.33603123032364074,-0.20157279167826775,-0.8385210447211805,-0.4391502873220346,-0.320867117805946,0.6382691978164052,0.40169628450937606,-0.0010178690288678003,0.7474469448003971,0.6456362771575764,0.09079020811998235,0.9679230231371762,0.6425627206230957,0.19446711396436092,0.7826875302988177,0.21040962965514093,0.053482672453522666,-0.34840288949158055,-0.16851970021820475,-0.12974927647675516,-0.13410971776110114,-0.18090472697156668,-0.11790936324959135,-0.5413953479007615,-0.22186387786940173,-0.1623724651618792,-0.23677481725028218,-0.9513783569899946,-0.7931313039759434,0.18586314660827827,0.7349857398818668,0.24798736864503068,0.7924333115452518,-0.24854212579572194,-0.2010052828228848,-0.23398757073632373,0.7728015412913056,-0.06032511813241533,-0.13475326399488713,-0.062290881006231674,-0.016195443962511352
17,3,-0.2975587984147695,-0.20221893589925644,-0.11228715158453798,0.1666932417937362,-0.2999348570596483,-0.19964237468496454,-0.10442277687743703,0.1545957949217264,-0.2976092924964863,-0.20209544662671053,-0.11285537386261701,0.16673221058986332,-0.29994504521537774,-0.20030246431474663,-0.10571013204515997,0.15449121339500058,-0.21455994238102383,-0.08339478098195559,0.12894868380724295,-0.09113478307224455,-0.3326984729917171,-0.24321017752065285,-0.6567610385383745,-0.5342376807049601,-0.5171735326074596,-0.10542718124851634,-0.711880104501515,-0.8651482087966428,-0.10571830236630991,-0.42497318464220935,-0.602168866100369,0.3296098162429452,-0.1986401311816708,-0.3979656299202142,0.6648315487037697,0.5773236451284578,0.5257230668978483,0.7346661333694757,-0.16851969002510048,-0.22389284451245384,-0.13410971353800694,-0.1809042905138544,0.7596656236082399,0.23638225951360692,-0.22228864293394135,0.27993787522825764,-0.23677468077727049,-0.8910824992993724,-0.8012880299100944,-0.11190855717206008,0.27910534564076933,0.47250026191229927,0.6584926385872374,-0.09805763556784272,-0.47152692052034395,-0.662651281709869,-1.2939932784412642,-0.3904175712297784,0.7696701560626649,-0.3737452860374938,0.1595137816834246
17,4,-0.37703038261198096,-0.27417115893325433,-0.20375213122824568,-0.10445009181173145,-0.3737986602999997,-0.271768648577413,-0.21263864224445567,-0.10875870886589373,-0.37747351268100315,-0.2738090053012955,-0.20384867933151185,-0.10443779497000126,-0.37406668505764706,-0.27110203953234624,-0.21314112670500704,-0.10822752075721845,0.07699913051613319,-0.34795753444195276,0.7104603849006517,-0.19138493953973992,-0.3316175787219043,-0.22098409847085937,-0.6755989103276291,-0.48974660512948065,-0.41286927371336957,0.0008151586179006604,-0.2011476920567079,-0.16711417294446332,-0.038516930157973,0.07575899089083458,0.009799708355235363,0.35852295801864204,0.21236582492826261,0.1545046827009369,0.7037180400929983,0.4228709945800396,0.18788955394921608,-0.08596504018792402,-0.16851969137186376,-0.2143602526624606,-0.13410971429620727,-0.18090467980606809,0.20975867489094951,-0.3894495043261577,-0.2201838207166081,0.0034338377369948526,-0.2367747243515186,-0.908328318795763,-0.7441501647413669,0.22243160145849714,0.5939110047012415,0.38053112491124913,0.8735830352266535,-0.9160136550322816,-0.3595869325075998,-0.7856936431930197,0.7728015412913056,-0.3904175712297784,0.0515747091188228,1.4949811441501653,0.18810304998923608
17,5,-0.2280944755117642,-0.22751178587440563,-0.23853936838401613,-0.26821077143504024,-0.2616496167108644,-0.23641963315487632,-0.247336781268466,-0.2902356073025263,-0.2284245901273418,-0.22812052840377742,-0.23823984990243172,-0.2686523003289648,-0.2619803028571423,-0.23655184682615815,-0.24777348682561678,-0.2898602258501099,0.7372413328189943,-0.34795753444195276,1.597102535534687,-1.1415820747534065,-0.3762945418741744,-0.21644328662197665,-1.0608843015848792,-0.5013956880088648,-0.36054139993794393,0.5164029844402209,0.8397878699642323,0.4152967892768165,0.7123853593004015,1.1288922159117734,0.4902949154797247,1.2281412991184486,1.1319316800380357,0.6019191193203024,1.1072401699704586,0.3036506306774581,0.08423884173271758,-0.48577654794508923,-0.16851969928001875,-0.23028630806191072,-0.13410971591859286,-0.1809050062153774,-0.02686411965627187,-0.7815777625664045,-0.21618516728246848,-0.131774393805662,-0.236774890981488,-1.0116312076494538,-0.7523068906755177,0.5149792402602307,1.0328101808187469,0.4779102111476553,1.4250521251905923,-1.328632418560337,-0.4093380382910424,-1.0099482697671391,0.7728015412913056,-0.3904175712297784,-0.3168940916453669,-0.8097814530814095,0.08084112364480472
18,1,-0.3451024537209428,-0.1743694079482806,0.019169009634990016,0.21880666640302882,-0.3355490341282844,-0.1724164915943745,0.01554478565501701,0.20511964504985922,-0.3449706323733516,-0.1743353593978381,0.019693929379471994,0.21858942280848453,-0.3351980202623109,-0.17254903082944856,0.015149736947168164,0.20530512493884703,0.0644794659745718,0.048886595748042994,0.6750477650404277,0.5256216143256156,-0.041937914412026094,-0.038077010663238486,-0.29031351907037944,-0.2398527248072687,-0.21212531462023743,-1.2834672438849688,-0.9500221971077445,-0.5497800110603506,-1.2452198311163725,-0.8679577951668899,-0.6370347314699465,-0.6845742337353462,-0.6656196610808948,-0.383958179786643,0.20268055488562547,0.39262105150028037,0.7197048904619021,0.07241677630865419,-0.16851921481912005,-0.19682060387113925,-0.13410959732546635,-0.18090387581750694,0.38315560583169916,-0.24861036200776845,-0.20079282587841138,0.12502512652950235,-0.23676893072289498,-0.3701813378522854,-0.22158951776998373,-1.279487079889708,-0.14803760254501563,0.16683813011469256,0.9233199626442871,-0.4330069847847347,-0.15747306526237168,-0.3074160767827182,0.7728015412913056,-0.3904175712297784,0.29024200052289945,0.12458176201241149,0.44081548734936465
18,2,-0.14162147407208628,-0.18112634259868104,-0.19204325628313346,-0.17413367267227486,-0.17083346518584183,-0.2056231424458482,-0.2204359768565925,-0.19370352940172622,-0.14159546701975745,-0.18069704605445508,-0.1923849558078698,-0.17358074459482714,-0.17113609792850706,-0.20540003373041443,-0.22091573816065463,-0.19363813803304297,0.10835240748407297,-0.34795753444195276,0.7221289109848633,-0.8342935516682535,-0.30261358248192266,-0.20321916790417832,-0.8081004274398843,-0.36778211088628937,-0.3213943507910888,0.6351444231144522,0.521516205317542,0.0763028241732196,0.7591341399670705,0.7033838421659396,0.16633291642073428,0.9345617057036802,0.6337668733133497,0.24060930263965394,0.7216656515034117,0.07730988010420001,-0.008514015227373026,-0.36054823086022997,-0.16851965622316628,-0.22490116635375038,-0.13410970461488614,-0.18090457475860974,-0.12565453154138403,-0.5725558153140305,-0.22220202008294188,-0.1782321984826411,-0.236773609097815,-0.6844767215919908,-0.5481848241733893,0.28773241369102626,0.7245357594981179,0.31290675946930147,0.7234996752997583,-0.5932001518015143,-0.27874138560950995,-0.5495316913140722,0.7728015412913056,-0.3904175712297784,-0.2017475914065587,0.18687264301879877,0.40867864560414585
18,3,-0.11596182972796842,-0.010605052603768967,0.0862546409630282,0.36644715412591783,-0.12738416916210601,-0.013345922192959294,0.07714372909090085,0.3702380625006544,-0.11559316277363667,-0.0106665117776169,0.08632682236063101,0.36659854934912883,-0.126391937292015,-0.012825189138546168,0.07876019431155107,0.3707206242198725,-0.20731879066335626,-0.21567615771195417,0.1411297808047146,0.0003979684850395177,-0.32387116978824465,-0.24849451411672094,-0.6697438961228603,-0.5569042696811113,-0.5250380913025068,-0.05543078601726138,-0.6557145166226872,-0.8143170123397149,-0.061891320491307474,-0.36342643772540123,-0.5549546734123995,0.34295434321634355,-0.13946806746156373,-0.34564368383305083,0.7046154206635196,0.6517029169363372,0.4983573414762031,0.6974094780899699,-0.16851961041779628,-0.2849187656032549,-0.13410967983070407,-0.18090406459935704,0.7326365669164729,0.1993599219928912,-0.22260391184445652,0.2323586752659719,-0.2367730125182263,-0.6155794576687549,-0.5481848241733893,0.025223148516253437,0.4188738332734261,0.6239788405022634,0.6096282888435972,-0.6781510737043439,-0.6301085702050659,-0.5693772334887733,-1.2939932784412642,-0.3904175712297784,0.8031673197685048,-2.055599073206527,0.42328630094288183
18,4,-0.19730290229882264,-0.1621338776353924,-0.13016156937514511,-0.02231387593816586,-0.22414788825759027,-0.17554077326050763,-0.13728297274287252,-0.03812755919266918,-0.19685036354276594,-0.16161198608460664,-0.13005095914807854,-0.022330542290521876,-0.2231116380618061,-0.1753810138381522,-0.13751536072735143,-0.03795296223913567,0.11061009711424827,-0.28181684607695345,0.7873610975047394,-0.15869467112642455,-0.3318878022893577,-0.2308358013710665,-0.5703359375592955,-0.4709396520471012,-0.4324647663278449,0.08205930086869105,-0.13374898660211498,-0.1821487521782027,0.09296401546703431,0.09247539128799219,-0.005817293841554437,0.3229375527562454,0.19317488534336288,0.16810014900705034,0.45125497291985034,0.3413740891063344,0.23801968812868995,-0.05806358028697276,-0.1685196123638063,-0.3086962963551275,-0.13410967195724227,-0.18090447553169456,0.22888449863190766,-0.3859015303137557,-0.22040350879052847,-0.008581111748430912,-0.23677329189603027,-0.6414266833977592,-0.4828494494408399,0.19500526032083443,0.66967336248343,0.39946594723499484,0.921138518459303,-0.9961102385406735,-0.3844624853993246,-0.783709088975546,0.7728015412913056,-0.3904175712297784,0.14159833657825488,0.06229088100628354,0.4262078320106287
18,5,0.043897754535887124,0.009757061275141544,-0.022745368791718432,-0.08261533452862377,-0.0013812106932709434,-0.021201258953523316,-0.04421621462229171,-0.11182592405073825,0.04367095073385911,0.009575218493435693,-0.023295033834178625,-0.08175026462435524,-0.0011986797535473424,-0.02132113816465706,-0.044926806119193814,-0.11147096191959116,0.7417560227084654,-0.34795753444195276,1.5951879324175102,-1.1960658554422623,-0.34197614880761223,-0.19952809862350782,-1.084049792568962,-0.3952907885291723,-0.3110254354166131,0.46640658920896516,1.0097823826108174,0.45574696673901965,0.6977763653420673,1.242107836783433,0.47976251864933106,1.2414858260918469,1.0663626364562937,0.5421814643388961,1.1401441242228836,0.0061335434459425416,0.020304757561793018,-0.45705445687058016,-0.16851963882625315,-0.21429829847269505,-0.13410969916481189,-0.18090487212737166,-0.015799593525139433,-0.7607526977110022,-0.21240694117348768,-0.12184203556437646,-0.23677404113456846,-0.7361281660188362,-0.49104695900466155,0.5241213539727869,1.0994288057651551,0.5130748811774684,1.4765342079562132,-0.5155307374903461,-0.4684174764088792,-0.4304584382658651,0.7728015412913056,-0.3904175712297784,-0.25827405516015556,-1.993308192200157,0.4216168546184546
19,1,-0.7038609382864909,-0.845908271277641,-1.0173775283804374,-1.265956828848303,-0.8036617775184386,-0.9500055656997194,-1.0848819091064612,-1.2898069558746263,-0.7038952963421369,-0.8463608043967734,-1.0170565667897349,-1.2658232769495072,-0.8047857263362017,-0.9490787718160696,-1.0853111754566682,-1.2899212509151419,-0.19996871834673668,-0.48023891117195133,0.14212477140104268,-1.0609460793338974,-0.4842038198105032,-0.1938719996538469,-0.9628764551137585,-0.3573961815721395,0.44067699315077574,0.46015703980505895,0.8420344934793855,1.2325335604822136,0.6510275846753983,1.3370873844945563,1.1396716579881043,1.034645658004169,0.8776517305381158,0.21218241854505415,0.9406265107104551,-0.47430672899729576,-1.5693290625061824,-1.1723165877432098,-0.16851970545082084,-0.28138842095835637,-0.13410971653819742,-0.1809048757585706,-1.2186716486382694,-0.10514880411499491,-0.22449465560020823,-0.17759140117675182,-0.23677414101884203,-0.7533309784840637,-0.7277959292433941,0.24593989386220555,0.03875579681451725,-0.8718721230736339,-0.17918192844659428,0.8655285357300269,0.8593151591867055,0.9865132730077978,0.7728015412913056,-0.3904175712297784,-1.3343704392101183,0.24916352402504774,0.2446555442291986
19,2,-0.8232882543909719,-0.9919128456829231,-1.138142977693558,-1.3704395541287997,-0.8519546016235093,-1.0199002098306442,-1.1499339578705776,-1.3612901097658632,-0.8232272997573726,-0.992101262348349,-1.1388586292284124,-1.3706180599746327,-0.852241654283996,-1.0198783470336679,-1.150335198540261,-1.361276956487349,-0.1971574639003688,-0.48023891117195133,0.12811952497696943,-1.0609460793338974,-0.5056415561617942,-0.1946155244010324,-1.087231865506336,-0.4117819600752888,0.39634548631668315,0.46015703980505895,0.8420344934793855,1.2339654251711418,0.6510275846753983,1.3819177310142068,1.1320447499385093,1.2259172112895484,0.964010958670164,0.22948573929828925,1.1951834658814844,-0.38925100669067725,-1.527432863409327,-1.167228674467154,-0.16851970636202532,-0.03797145354126103,-0.1341097192652727,-0.18090459450385493,-1.2409587655595504,-0.01968890833801007,-0.223881381469864,-0.12857040727621516,-0.23677418765989944,-0.7619323847166775,-0.7359934388072158,0.315158754828689,0.09884318402107954,-0.8989218692504133,-0.24811556469208632,1.2198952385247095,0.8904096003013597,1.1809995863198692,0.7728015412913056,-0.3904175712297784,-1.2485339572139194,0.311454405031314,0.21439682959896034
