f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
9,2,0.03296236615816271,-0.021372558130406297,-0.009666862432793303,-0.0037095630230540265,0.01471484373637884,0.012296970084143311,-0.005113704073969241,-0.003918546061966784,0.011532898978228125,0.011867750215700008,-0.0007787044474832412,0.013832025863127104,-0.002149498341472931,0.02262508073669024,-0.0022243484145470843,0.012091872748898955,-0.00664219274105181,-0.0011056539246818021,0.0068235289788438095,-0.010327663071484711,-0.012409171664140673,-0.02271433285371591,-0.0015080029775374536,-0.001696269249189138,-0.015401344835990703,-0.0008542009468520995,0.01669492740731336,0.004008405782912765,-0.0019021644226308294,0.011679922606163809,0.011665849040288542,-0.0054150639517326175,0.003444214831876768,-0.0020924396885148664,0.0012866418057931612,-0.001563869926649697,0.0012392456354525228,0.011778625052861882,-0.0041738762685812995,-0.00567987549482996,-0.006208616495963678,-0.002177104364915617,-0.0011739594576855984,0.009238782394081631,-0.0011342298599059145,0.020416802088305694,0.00024059206064865057,0.004848739635452551,0.02643093650427283,-1.0104515106744948e-05,-0.011999780361483825,0.007815641341061361,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.008958746918011455,0.005022296662667956,0.0,0.018420335685582188,-0.0038878389886106415,0.0007388169698620567
9,3,0.03296236615816271,-0.021372558130406297,-0.009666862432793303,-0.0037095630230540265,0.014302113964704282,0.012296970084143311,-0.005113704073969241,-0.003918546061966784,0.011532898978228125,0.011867750215700008,-0.0007787044474832412,0.013832025863127104,-0.002149498341472931,0.02262508073669024,-0.0022243484145470843,0.017780426856621054,-0.00664219274105181,-0.005286364562555632,0.0068235289788438095,-0.010325831949387552,-0.012409171664140673,-0.02271433285371591,-0.0015080029775374536,-0.001696269249189138,-0.015401344835990703,-0.0008505837566285369,0.015541506943542166,0.004008405782912765,-0.0019021644226308294,0.011679922606163809,0.011665849040288542,-0.005590194874808682,0.003444214831876768,-0.0020924396885148664,0.0012866418057931612,-0.001563869926649697,0.0012392456354525228,0.011778625052861882,-0.0041738762685812995,-0.0048598642638015685,-0.006208616495963678,-0.002177104364915617,-0.0011739594576855984,0.009238782394081631,-0.0011342298599059145,0.020416802088305694,6.12999776476407e-05,0.004848739635452551,0.02643093650427283,-1.0104515106744948e-05,-0.011999780361483825,0.007402911569386803,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.008958746918011455,0.005022296662667956,0.0,0.018420335685582188,-0.0038878389886106415,0.0007388169698620567
9,4,0.03296236615816271,-0.021372558130406297,-0.009666862432793303,-0.0037095630230540265,0.014302113964704282,0.012296970084143311,-0.005113704073969241,-0.003918546061966784,0.011532898978228125,0.011867750215700008,-0.0007787044474832412,0.013832025863127104,-0.002149498341472931,0.02262508073669024,-0.0022243484145470843,0.012091872748898955,-0.00664219274105181,-0.0011056539246818021,0.0068235289788438095,-0.010325831949387552,-0.012409171664140673,-0.02271433285371591,-0.0015080029775374536,-0.001696269249189138,-0.015401344835990703,-0.0008505837566285369,0.01669492740731336,0.004008405782912765,-0.0019021644226308294,0.011679922606163809,0.011665849040288542,-0.0054150639517326175,0.003444214831876768,-0.0020924396885148664,0.0012866418057931612,-0.001563869926649697,0.0012392456354525228,0.011778625052861882,-0.0041738762685812995,-0.0048598642638015685,-0.006208616495963678,-0.002177104364915617,-0.0011739594576855984,0.009238782394081631,-0.0011342298599059145,0.020416802088305694,0.00024059206064865057,0.004848739635452551,0.02643093650427283,-1.0104515106744948e-05,-0.011999780361483825,0.007402911569386803,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.008958746918011455,0.005022296662667956,0.0,0.018420335685582188,-0.0038878389886106415,0.0007388169698620567
9,5,0.03296236615816271,-0.021372558130406297,-0.009666862432793303,-0.0037095630230540265,0.01471484373637884,0.012296970084143311,-0.005113704073969241,-0.003918546061966784,0.011532898978228125,0.011867750215700008,-0.0007787044474832412,0.013832025863127104,-0.002149498341472931,0.02262508073669024,-0.0022243484145470843,0.012091872748898955,-0.00664219274105181,-0.0011056539246818021,0.0068235289788438095,-0.010327663071484711,-0.012409171664140673,-0.02271433285371591,-0.0015080029775374536,-0.001696269249189138,-0.015401344835990703,-0.0008542009468520995,0.01669492740731336,0.004008405782912765,-0.0019021644226308294,0.011789877302584933,0.011665849040288542,-0.0054150639517326175,0.003444214831876768,-0.0020924396885148664,0.0012866418057931612,-0.001563869926649697,0.0012392456354525228,0.007937219290402048,-0.0041738762685812995,-0.005567983152542686,-0.006208616495963678,-0.002177104364915617,-0.0011739594576855984,0.009238782394081631,-0.0011342298599059145,0.020416802088305694,0.00024059206064865057,0.004848739635452551,0.026733753214125026,0.0033066374987924946,-0.011999780361483825,0.007815641341061361,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.008958746918011455,0.005022296662667956,0.0,0.018420335685582188,-0.0038878389886106415,0.0007388169698620567
10,1,-0.004375939764501788,0.013417102651482962,0.07599837856047226,-0.0034448651580787828,-0.03555455894487079,-0.022391207027209904,0.037383826502884965,0.07385273941056604,-0.012774211418373921,-0.0212008575758508,0.0025887501650704455,0.06828612722781495,-0.005362189410986235,-0.016838169567687168,-0.0063247552788862575,-0.008991132073216843,-0.002505929275397813,-0.0023783452279915306,0.06041744253507058,-0.0034121534770074737,0.005000534913939048,-0.004799654944162322,0.14881942064021986,-0.001041992674218705,-0.011751410803385655,0.0681267025866934,-0.01135447629784895,-0.003914988836349957,0.005185859560411481,0.006592902058269216,-0.004476504374251758,0.07405184041977818,0.028216537415581732,0.0496370572502111,0.06494168747822078,0.00484475399635074,-0.006628700879981627,-0.02322043220196335,0.10202925352484227,0.0018712167647566853,0.12170674543865163,0.16132213457156708,-0.0011548466400459368,0.01574251228558267,-0.0016083411553195306,0.03878161838624464,0.27351377106286584,0.00277580736388713,0.22626528816995597,0.027276448223687987,0.09487601462874666,-0.0015912866902906071,0.0017803948449517507,0.06396539769409591,0.05672399801639753,-0.0012895679887014316,-0.011412528231762581,0.0,-0.01876844610051967,0.039745896466210795,0.0007645507202579026
10,2,-0.004375939764501788,0.013417102651482962,0.07599837856047226,-0.0075462264875963275,0.08223525872880355,-0.04047941544010646,0.037383826502884965,0.07385273941056604,-0.016778567107641917,-0.010255733498556503,0.0026522265232961566,0.06828612722781495,0.008936982351643728,-0.014067012838546467,0.001136209645266111,-0.0061112898023033815,-0.0018196245130497816,-0.0023783452279915306,0.06041744253507058,-0.002619425817844249,0.018663358057159185,-0.004641623554222339,0.07261597948565772,-0.001041992674218705,-0.011751410803385655,0.2605359235286013,-0.011680943089552007,-0.003914988836349957,0.3015428979765947,0.006592902058269216,-0.004476504374251758,0.07372537362807513,0.018401460108038333,0.13062130374508282,0.06494168747822078,0.0009034557741958034,-0.0035623063130355292,-0.02322043220196335,0.11189075129217332,0.011374071207865401,0.1271764004627205,0.08659906387586058,-0.0011548466400459368,0.008326763198374564,-0.0016083411553195306,0.03874855184037414,0.27320346630586506,0.0036814430954451227,0.22298733498704687,0.027276448223687987,0.09487601462874666,-6.633219447268907e-05,0.0017803948449517507,0.06396539769409591,0.05672399801639753,-0.001270866752002788,-0.011412528231762581,0.0,-0.014908709109751854,0.015585226936249816,0.0007645507202579026
10,3,-0.004431212311486517,0.07896547773288151,0.0824422882636533,-0.003492155823810277,0.07540747264878798,-0.023615402357250268,0.004424336002938449,0.0738754400130589,-0.022464516940468703,-0.008436766816131785,0.0006701582698947497,0.06695977305421036,0.008936982351643728,-0.015763889713289,0.001136209645266111,-0.020544067475357843,-0.001462059553939857,-0.013696322955411976,0.06041744253507058,0.1635652068309275,0.18298446230344076,0.10387170553099372,-0.0007358244046108221,-0.0010544725893367787,0.22341937781344945,0.09007228836537448,0.006562524744874629,-0.0034774349227328586,0.21531487982585926,-0.007950526130454398,-0.004525466294279261,0.025100139480440528,-0.0013044284621948714,0.13062130374508282,-0.004184572187331834,-0.0010598023401206188,0.001524178745423052,0.008817418056590472,0.11189075129217332,0.0011769972111480495,0.12513386868063078,0.002177972820414395,-0.00023839789921321967,0.004059268572454957,-0.0017641517443615791,0.038788620948681504,0.019250492938272735,0.003702026093360876,0.12716585911981748,0.031215501900327545,0.009409445713923362,0.001122771427237074,0.0013934219037919785,0.06536210575540811,0.05672399801639753,-0.004195839457113744,0.004110020617412844,0.0,0.004856260795446986,0.01555904715953491,0.0007498909832255485
10,4,-0.005519233005243705,-0.016250711646897693,-0.04020790588976089,-0.0034448651580787828,-0.04402912163296079,-0.033240704661043216,0.03664457997675814,0.07614674633453211,-0.017952987111390355,-0.023579828804003458,0.0025887501650704455,-0.034496309809926046,-0.005362189410986235,-0.036804033503057686,-0.008858243142794809,-0.010219811316593894,-0.002280798437775856,-0.0023783452279915306,0.06041744253507058,-0.0002504246744844134,-0.041790770907643444,0.013292819808871661,0.14881942064021986,-0.001041992674218705,-0.014747559302971527,-0.01865262807601469,-0.011753853889995001,-0.003914988836349957,-0.046231380318558356,0.006592902058269216,-0.004476504374251758,0.07405184041977818,0.025074122889808037,0.005042056679813247,0.15900360785006673,-0.0018260187393491097,-0.006775879960965996,-0.021442789740940667,0.08981028627541351,0.0012561917557143394,0.12032680107208332,0.15911999610701816,-0.0011217218446656504,0.01574251228558267,-0.0019774359156676828,0.03875238153356697,0.24934517695982317,0.00277580736388713,0.1774094475954946,-0.008552486970068638,0.09487601462874666,-0.004754333413845257,0.0032567306545517078,0.012980250443095665,0.007785068301390856,-0.001985919832184149,-0.012108880075245299,0.0,-0.022346379395271794,0.039745896466210795,0.0011303910787934142
10,5,-0.0042737870391485995,0.07896547773288151,0.08271068043972236,-0.0032879212979631243,0.07125093797657309,-0.023615402357250268,0.004424336002938449,0.07411687504572244,-0.022464516940468703,-0.01582051363001751,0.0006701582698947497,0.06691837018416874,0.03725026695706675,-0.015763889713289,0.001136209645266111,-0.013984207435597664,-0.001462059553939857,-0.006123126102539215,0.06041744253507058,0.0021557902043066084,0.18298446230344076,0.10387170553099372,-0.0015080029775374536,-0.0010544725893367787,0.22114329609400313,0.09109736773906177,0.033080099514455945,0.004232096863462195,0.05800315213092703,-0.010226607849900747,-0.004525466294279261,0.0956465902807961,-0.0014835096682350513,0.13062130374508282,-0.004184572187331834,-0.0010598023401206188,0.005730225816560099,0.009023448432245037,0.09219799883743637,0.00238457226984024,0.12513386868063078,0.002177972820414395,-0.00023839789921321967,0.006853019478986099,-0.0011130085181042788,0.038788620948681504,0.013942727823383991,0.005577072290966761,0.12334639627385166,0.031215501900327545,0.009409445713923362,0.002058266116635734,0.0013934219037919785,0.06536210575540811,0.05672399801639753,-0.004195839457113744,0.004110020617412844,0.0,0.009084545884762625,-0.01378590091607947,0.0007498909832255485
11,1,-0.005003938839743967,0.03956201563849864,0.06945887250611536,-0.003492155823810277,0.0823121308752676,0.046019770918863674,0.0036777737032807436,0.04297824600551387,-0.012916684813582206,-0.00955128559695703,0.0005103954340681328,0.07574160478683997,0.008936982351643728,-0.0015181807985651294,0.000809217975720907,-0.013984207435597664,-0.001462059553939857,-0.006123126102539215,0.036677225670516185,-0.001790609202639295,0.12106886915091021,0.10007122193391514,-0.0015032264711133316,-0.0010544725893367787,0.17852378894365387,-0.008714506575309892,0.03228939777038799,0.004232096863462195,0.0034857672301335492,-0.001137082393848235,-0.0016366347807567194,0.07222397290040948,0.09318768676059866,0.05642953966402554,-0.003797894492283157,0.0010140586321838831,-0.0002538380407668506,0.012222912126539911,0.11963779761296374,0.004772021619343436,0.01813652555358145,0.00727601871509536,-0.0006179849789320388,0.006414826795900513,-0.0006442461688758263,0.008182576241423536,0.011809611152812597,0.007242549477820653,0.1106440150181826,-0.02333101114978612,-0.03632538383396817,0.021819296768980746,0.019125309307993995,-0.010700709202309103,0.0077819153745568356,0.00708850957223099,0.020448403786985994,0.0,0.008928291768353141,0.01555904715953491,0.002881963376361916
11,2,-0.005003938839743967,0.03956201563849864,0.06945887250611536,-0.003492155823810277,0.0823121308752676,0.046019770918863674,0.0036777737032807436,0.04297824600551387,-0.012916684813582206,-0.00955128559695703,0.0005103954340681328,0.07574160478683997,0.008936982351643728,-0.0015181807985651294,0.000809217975720907,-0.013984207435597664,-0.001462059553939857,-0.006123126102539215,0.036677225670516185,-0.001790609202639295,0.12106886915091021,0.10007122193391514,-0.0015032264711133316,-0.0010544725893367787,0.17852378894365387,-0.008714506575309892,0.03228939777038799,0.004232096863462195,0.0034857672301335492,-0.001137082393848235,-0.0016366347807567194,0.07222397290040948,0.09318768676059866,0.05642953966402554,-0.003797894492283157,0.0010140586321838831,-0.0002538380407668506,0.012222912126539911,0.11963779761296374,0.004772021619343436,0.01813652555358145,0.00727601871509536,-0.0006179849789320388,0.006414826795900513,-0.0006442461688758263,0.008182576241423536,0.011809611152812597,0.007242549477820653,0.1106440150181826,-0.02333101114978612,-0.03632538383396817,0.021819296768980746,0.019125309307993995,-0.010700709202309103,0.0077819153745568356,0.00708850957223099,0.020448403786985994,0.0,0.008928291768353141,0.01555904715953491,0.002881963376361916
11,3,-0.002187922807589948,0.04681878911877676,0.10285008768449187,-0.00385425021495766,0.07251081202897922,0.046019770918863674,0.0036777737032807436,0.0432196810381774,-0.012916684813582206,-0.008069938003192435,0.0005103954340681328,0.0872960590547341,0.03725026695706675,-0.009823736196782718,0.000809217975720907,-0.013984207435597664,-0.001462059553939857,-0.006123126102539215,0.036677225670516185,-0.0030150021014480693,0.11903590613510595,-0.007893627879844508,-0.0015032264711133316,0.0749547198056035,-0.010329807872987741,-0.0035612119067671335,0.033080099514455945,-0.003914988836349957,0.005283994809796296,0.004246261161949123,0.0011503364447955529,0.07370021566215569,0.06611378838133304,0.0496370572502111,-0.004208151207325561,-0.0001356525986344519,0.0013167319358922216,0.014612529795429572,0.11126826579212537,0.004530558918083435,0.11595947204070234,0.005413749810014794,-0.00020527310383293323,0.006414826795900513,-0.0012953893951331266,0.03879774065355433,0.019467472626277283,0.005340231747577739,0.11483626428710822,-0.023512523664513046,-0.03632538383396817,0.022154076218888475,0.018868689722060013,-0.010071718209941731,0.007785068301390856,0.0002985359282278654,0.007690527996516896,0.0,0.004068290670741193,-0.01378590091607947,0.002881963376361916
11,4,-0.002187922807589948,0.09236633446997018,0.06743111273926367,-0.00385425021495766,0.0766322682455799,0.046019770918863674,0.0036777737032807436,0.0432196810381774,-0.014118650369234181,-0.008069938003192435,0.0005103954340681328,0.08773428310708574,0.03725026695706675,-0.009823736196782718,0.000809217975720907,-0.00916095363934828,-0.0018196245130497816,-0.00536932046278545,0.036677225670516185,-0.0017443533189493946,0.11903590613510595,-0.001481275792466517,-0.0015032264711133316,0.0749547198056035,-0.010568622580576966,-0.004157592141962277,0.033080099514455945,-0.003914988836349957,0.005283994809796296,0.010342037921422825,-0.0016501712818007054,0.06026354269305815,0.055359125041093984,0.0496370572502111,-0.004208151207325561,0.0009034557741958034,0.0013167319358922216,-0.03184650193107327,0.09096339482751867,-0.0013438562224780185,0.14301678900041284,-0.00245498519329535,-0.0011548466400459368,0.006538898797051894,-0.0012953893951331266,0.03879774065355433,0.019474628935713324,0.005339916914597926,0.13255046464747508,-0.029157038254249944,-0.03632538383396817,0.0262934039869379,0.018991300034650067,0.06396539769409591,0.007785068301390856,-0.002026190891320386,-0.012108880075245299,0.0,-0.006631594595446865,-0.01378590091607947,0.002881963376361916
11,5,-0.005003938839743967,0.03956201563849864,0.06945887250611536,-0.003492155823810277,0.0823121308752676,0.046019770918863674,0.0036777737032807436,0.04297824600551387,-0.012916684813582206,-0.00955128559695703,0.0005103954340681328,0.07574160478683997,0.008936982351643728,-0.0015181807985651294,0.000809217975720907,-0.013984207435597664,-0.001462059553939857,-0.006123126102539215,0.036677225670516185,-0.001790609202639295,0.12106886915091021,0.10007122193391514,-0.0015032264711133316,-0.0010544725893367787,0.17852378894365387,-0.008714506575309892,0.03228939777038799,0.004232096863462195,0.0034857672301335492,-0.001137082393848235,-0.0016366347807567194,0.07222397290040948,0.09318768676059866,0.05642953966402554,-0.003797894492283157,-0.0010598023401206188,-0.0002538380407668506,0.012222912126539911,0.12067637856049651,0.004772021619343436,0.01813652555358145,0.00727601871509536,-0.0006179849789320388,0.006414826795900513,-0.0006442461688758263,0.008182576241423536,0.011809611152812597,0.0072360956282255555,0.11168259596571536,-0.02333101114978612,-0.03632538383396817,0.021819296768980746,0.019125309307993995,-0.010700709202309103,0.007785068301390856,0.00708850957223099,0.020448403786985994,0.0,0.008928291768353141,0.01555904715953491,0.002881963376361916
12,1,0.013876150184597954,-0.02387864140249291,0.0034246804393579934,-0.0016881416006917778,0.01066163483559946,0.006440773251032057,-0.0512569907738944,-0.007166701180027959,0.010933148684685767,0.017661725510936824,-0.0007787044474832412,-0.013465729469379316,-0.022350160174240047,0.019172248151701887,-0.0022243484145470843,0.0062682036654653885,0.010373371294731574,-0.002979808430189485,0.00915100122046679,-0.0007252995648103361,-0.027251877103725442,-0.01186645229180082,-0.0015080029775374536,-0.0008764702808233187,-0.008574496828130527,0.0047737574821382035,-0.004655562783138228,-0.0035435619952376425,-0.0011902360142119525,-0.004032800456493383,-0.011139099305533052,-0.031992877272677495,-0.0007368107480176258,-0.00334837073321562,-0.0005376831202781225,-0.0010219594713645503,-0.0018146470105620514,0.016437788859864418,0.023374338021222532,0.0017812526371579463,0.02974399736771762,0.13204018550497493,0.002470832163607031,0.009032436874772141,-0.002249556075279812,-0.02698216289034288,0.07523661529574127,0.002729826849038103,0.09905814943891125,-0.005284970847109225,-0.02863991338205593,0.007815641341061361,-0.0032060978827003327,0.015566785402151118,-0.006381396342616927,0.005882509669176679,0.004869179729232796,0.0,0.01705001605544116,-0.03447202945361594,0.001012745593038967
12,2,0.013440031757584644,-0.02387864140249291,0.01145030880250715,-0.0016881416006917778,0.01437319179806671,0.0044789703394828,-0.05125966844263773,-0.02748191383821338,0.011461120174002228,0.018410077547666406,0.001218819690124307,-0.029354951200437546,-0.022350160174240047,0.02482826041256163,-0.0022243484145470843,0.004539612782766536,0.0031419356333840733,-0.0037025958038720006,0.00915100122046679,-0.0007234684427131757,-0.026877152224220338,-0.008482067714986498,-0.0015080029775374536,-0.001041992674218705,-0.006085357961273391,-0.0012066162967580697,-0.0024970567767806486,-0.003914988836349957,-0.024872602623506948,-0.004032800456493383,-0.011139099305533052,-0.03327651123776918,0.015020558008741802,-0.00334837073321562,-0.0005376831202781225,-0.0010219594713645503,-0.0018146470105620514,0.016247940167834554,0.02249499043581106,0.0005591974568242542,0.04623557864422946,0.11437918548733242,0.002470832163607031,0.009032436874772141,-0.003156069796808208,-0.0287776576184565,0.09673953596509216,0.002775685756606945,0.10701678774795331,-0.005284970847109225,-0.026743773741229552,0.007402911569386803,-0.0032060978827003327,0.015873371613720606,-0.006381396342616927,-0.005835102418944726,0.002470759586962785,0.0,0.0211885870178519,-0.03503569958136206,0.001012745593038967
12,3,0.008940406215950854,-0.02387864140249291,0.0408247620225116,-0.001814684678050436,-0.0004370818948106949,0.0034887616159636884,-0.05125966844263773,-0.032315325943206956,0.020779325226614645,0.017991478795831465,0.001218819690124307,-0.03030278640409809,-0.005362189410986235,0.009162197327396612,-0.0022243484145470843,-0.030142565632934527,0.0031419356333840733,-0.003132150867745296,0.00915100122046679,-8.524119774092303e-05,-0.0204551012563797,-0.0054077517748815935,-0.0016085066128664546,-0.001041992674218705,-0.0076855232946387644,-0.02323235464427214,-0.00931821702215929,-0.00398111590885474,-0.0410102361606909,0.0023367118522630943,-0.011139099305533052,0.08748851338887573,0.030629030113600412,-0.00267882735336313,-0.0005376831202781225,-0.0010219594713645503,-0.0018146470105620514,0.01870318199906648,0.08040296352795695,0.002026357863882686,0.030792908505229897,0.1308906910494246,0.002470832163607031,0.007918480293929999,-0.0029328206906628477,-0.0287776576184565,0.16061383726983616,0.002709558684102161,0.17182398583070954,-0.005103458332382301,0.06829978898644107,0.007402911569386803,0.0004268244512704838,0.013064194385315872,-0.006381396342616927,0.0013291619880001879,0.006044780493593994,0.0,0.012909964174063053,0.03976825572352555,0.001012745593038967
12,4,0.013440031757584644,-0.02387864140249291,0.01145030880250715,-0.0016881416006917778,0.010509362354427825,0.001774760101495318,-0.05125966844263773,-0.02748191383821338,0.011461120174002228,0.018410077547666406,0.001218819690124307,-0.029346418674953054,-0.022350160174240047,0.030760897127351913,-0.0022243484145470843,0.0019550434038261883,0.0031419356333840733,-0.0037025958038720006,0.00915100122046679,-0.0007234684427131757,-0.027251877103725442,-0.011256759509541747,-0.0015080029775374536,-0.001041992674218705,-0.006085357961273391,0.0018084377917694774,-0.0024970567767806486,-0.00398111590885474,-0.024872602623506948,-0.004032800456493383,-0.011139099305533052,-0.03327651123776918,-0.007181114023685127,-0.00334837073321562,-0.0005376831202781225,-0.0010219594713645503,-0.0018146470105620514,0.016437788859864418,0.02249499043581106,0.002947927589754682,0.04623557864422946,0.13204018550497493,0.002470832163607031,0.009032436874772141,-0.0029328206906628477,-0.02806157123824999,0.09667340889258738,0.002709558684102161,0.10588022582570795,-0.005284970847109225,-0.026743773741229552,0.007402911569386803,-0.0032060978827003327,0.015873371613720606,-0.006381396342616927,-0.005835102418944726,0.002470759586962785,0.0,0.014788246556293528,-0.03503569958136206,0.001012745593038967
12,5,0.018224924169032444,-0.02387864140249291,0.012303675129192008,-0.0016881416006917778,0.01066163483559946,0.001774760101495318,-0.05125966844263773,-0.007538685267811737,0.014744056685049394,0.017991478795831465,0.001218819690124307,-0.013465729469379316,-0.022350160174240047,0.019172248151701887,-0.0022243484145470843,0.0019550434038261883,0.010373371294731574,-0.0037025958038720006,0.00915100122046679,-0.0007252995648103361,-0.027251877103725442,-0.01186645229180082,-0.0015080029775374536,-0.0008764702808233187,-0.008266849817993806,0.0018048206015459148,-0.002380087366649593,-0.0035435619952376425,-0.024872602623506948,0.008881133185490196,0.012853992173258654,-0.03211798839233352,0.004970751141424016,-0.0020924396885148664,-0.0005376831202781225,-0.0010219594713645503,-0.0018146470105620514,0.016437788859864418,0.02249499043581106,0.0021279163587262905,0.02974399736771762,0.13204018550497493,0.002470832163607031,0.009032436874772141,-0.0011989084103445143,-0.0267421476832225,0.08341202904954302,0.002729826849038103,0.09113091988779215,-0.0074904041522374275,-0.02879492679639098,0.007815641341061361,-0.001929764121208993,0.01317568028043205,-0.006381396342616927,0.005882509669176679,0.004869179729232796,0.0,0.01568427933374608,-0.03447202945361594,0.001012745593038967
13,1,0.026148926179866406,-0.021173923569505166,0.013076293498251828,-0.002392296836874726,0.025509328385948264,0.006470157525666701,-0.005120415708884587,-0.001353493240680224,0.010547272845983034,0.02238549757463229,0.010557312266681702,0.003247299925526621,-0.002149498341472931,0.025779606150873373,-0.00291533148502243,0.0036648139195157342,0.005735045140882875,0.001505650937531282,-0.005147438186512568,-0.0018448116740806923,-0.007896934166685724,-0.008349753763114039,-0.0016085066128664546,-0.0017454305415439068,-0.013130415035707096,-0.015680400127002878,-0.026433012934850467,-0.003914988836349957,-0.0407842482239388,-0.013666330616079287,-0.01007901918671919,0.025315505520707136,0.02005264263345454,-0.0015361116213165413,-8.266573260575351e-05,-0.0003952363642607264,0.0011300952553551212,-0.021090577939204942,-0.0035929845388299655,-0.0005107611275591525,-0.006031053688133108,0.0009448672623811986,-0.0017648516644357926,0.009997820074569248,-0.0009821544837703288,0.020595536067930676,0.0009435112286652787,0.0033306388809591332,0.0019154197958069132,0.01223630894918221,0.0036311060993676706,0.010842927212194873,-0.004361155084204034,0.015396397571045481,-0.006384249361608569,0.0013416871141118227,-0.02299844157406071,0.0,-0.022608423566486062,-0.004281982830585429,0.0019094289535828532
13,2,0.016260800050986898,-0.021173923569505166,0.024296715872049672,-0.0025188399142333845,0.007333377802726641,0.006470157525666701,-0.005120415708884587,0.008131895840947827,0.013057363013695367,0.02238549757463229,0.010557312266681702,-0.03589809478902065,-0.002149498341472931,0.023642416934399352,-0.00291533148502243,0.0004829408684104818,0.005735045140882875,0.0016434758212817459,-0.005147438186512568,-0.0012065844291084397,-0.010214218100673921,0.0054977131001823065,-0.0016085066128664546,-0.0023181872104825825,-0.014267322194036852,-0.015680400127002878,-0.024903034256697907,-0.003914988836349957,-0.0407842482239388,-0.010140954188323689,-0.01007901918671919,0.023108124823568128,0.023901972624286588,-0.0015361116213165413,-8.266573260575351e-05,-0.001647612117270695,0.0011300952553551212,-0.049884441075162045,-0.0035929845388299655,-9.536909589669487e-05,-0.009532465449813584,0.0024713685417443636,-0.0017648516644357926,0.009997820074569248,-0.0009821544837703288,0.016339115909458864,-0.006539059783251365,0.0033306388809591332,0.0020988036613414137,0.009464934965399026,0.004867067346678616,0.012501620166079532,-0.0034389242145212583,0.027314546691713334,-0.006384249361608569,0.0013416871141118227,-0.02299844157406071,0.0,-0.04177247471694467,-0.004281982830585429,0.0019094289535828532
13,3,0.027146930629693953,-0.021173923569505166,0.008167503062579124,-0.002392296836874726,0.026303638355833728,0.012126379398722548,-0.005114725662805011,-0.0021004404570101392,0.014216085195732933,0.021638550358302373,-0.0007787044474832412,0.002816291978127007,-0.002149498341472931,0.025704413830757812,-0.00291533148502243,0.0067486539568895965,0.0007134788805320425,0.002535116397654439,-0.005147438186512568,-3.3077329134450877e-05,-0.012409171664140673,-0.017935335624125866,-0.0015080029775374536,-0.0017454305415439068,-0.015538779267805926,0.009314275101103485,-0.008867089106068732,-0.0036333376208285842,-0.00138127692861422,-0.007970579253735215,0.021549113237339927,-0.006404101982608617,-0.018422986868665083,-0.001941543369600906,-8.266573260575351e-05,-0.0009395606032972135,0.0011300952553551212,0.008223012487184914,-0.00376885405591226,-0.0006435844233797423,-0.005517386028802136,0.0003523491589246322,0.0004233302027224717,0.009402158184692153,-0.0005183273228991155,0.020625537968820724,0.004516653542187499,0.003195685142295454,0.011685411493278078,0.0008585394357315439,-0.01132945176638997,0.007543229832196215,-0.007162518532111311,0.013398686550262107,-0.006384249361608569,0.008958746918011455,0.009109655244718299,0.0,0.011213843683569522,-0.004281982830585429,0.0019094289535828532
