f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
14,3,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09188093368809533,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
14,4,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09188093368809533,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
14,5,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09188093368809533,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
15,1,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,0.059369148165042865,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.04327241969793785,-0.00578453670154252,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
15,2,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,0.059369148165042865,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03441035169980618,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.035245461033774274,0.0,0.0067221633722047616,0.0,0.04327241969793785,-0.00578453670154252,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
15,3,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,0.059369148165042865,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.041110352906057385,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,-0.035245461033774274,0.0,0.0067221633722047616,0.0,0.04327241969793785,-0.00578453670154252,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
15,4,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,0.059369148165042865,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.04327241969793785,-0.00578453670154252,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
15,5,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07740132304953296,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,0.059369148165042865,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03214384506353491,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.04327241969793785,-0.00578453670154252,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
16,1,0.0,-0.04274769515583607,0.0,0.0,-0.051554633873224204,0.0,-0.01560527471682252,0.06710166026763335,0.0,-0.018616473892060847,-0.00765442911683122,0.0,0.0,0.002103186265215648,-0.02487301410747768,0.0,-0.006771829401265514,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.005185858684930733,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.042669561299155,0.00019206698050234366,0.0,-0.015936625438226812,0.0,0.0,0.01052280424167887,-0.01340059527153536,0.0,0.013163202561275617,0.0,0.002309361406221077,0.0,-0.015628010685933225,0.008667655591197487,-0.01540731160191045,0.0536717642865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474041576575259,0.0,0.0
16,2,0.0,-0.04274769515583607,0.0,0.0,-0.051554633873224204,0.0,-0.01560527471682252,0.06710166026763335,0.0,-0.018616473892060847,-0.00765442911683122,0.0,0.0,0.002103186265215648,-0.02487301410747768,0.0,-0.006771829401265514,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.005185858684930733,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.026885354936636695,0.00019206698050234366,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.01340059527153536,0.0,0.013163202561275617,0.0,0.002309361406221077,0.0,-0.015628010685933225,0.008667655591197487,-0.01540731160191045,0.0536717642865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474041576575259,0.0,0.0
16,3,0.0,-0.04274769515583607,0.0,0.0,-0.051554633873224204,0.0,-0.01560527471682252,0.06710166026763335,0.0,-0.018616473892060847,-0.00765442911683122,0.0,0.0,0.002103186265215648,-0.02487301410747768,0.0,-0.006771829401265514,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.005185858684930733,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.026885354936636695,0.00019206698050234366,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.01340059527153536,0.0,0.013163202561275617,0.0,0.002309361406221077,0.0,-0.015628010685933225,0.008667655591197487,-0.01540731160191045,0.0536717642865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474041576575259,0.0,0.0
16,4,0.0,-0.04274769515583607,0.0,0.0,-0.051554633873224204,0.0,-0.01560527471682252,0.06710166026763335,0.0,-0.018616473892060847,-0.00765442911683122,0.0,0.0,0.002103186265215648,-0.02487301410747768,0.0,-0.006771829401265514,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.005185858684930733,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.042669561299155,0.00019206698050234366,0.0,-0.015936625438226812,0.0,0.0,0.01052280424167887,-0.01340059527153536,0.0,0.013163202561275617,0.0,0.002309361406221077,0.0,-0.015628010685933225,0.008667655591197487,-0.01540731160191045,0.0536717642865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474041576575259,0.0,0.0
16,5,0.0,-0.04274769515583607,0.0,0.0,-0.051554633873224204,0.0,-0.01560527471682252,0.06710166026763335,0.0,-0.018616473892060847,-0.00765442911683122,0.0,0.0,0.002103186265215648,-0.02487301410747768,0.0,-0.006771829401265514,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.005185858684930733,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.026885354936636695,0.00019206698050234366,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.01340059527153536,0.0,0.013163202561275617,0.0,0.002309361406221077,0.0,-0.015628010685933225,0.008667655591197487,-0.01540731160191045,0.0536717642865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474041576575259,0.0,0.0
17,1,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09072239079039802,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.0676594696831809,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.008116383906857042,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.011217618870069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
17,2,0.0,-0.002438065083949976,0.0,0.0,0.019363459688868382,0.0,-0.01560527471682252,-0.08720477717057819,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.0676594696831809,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03748490949312233,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.01623747615342642,0.0,-0.016384056461212302,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.023127123740613084,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144742170655622,0.0,0.0
17,3,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.08896661823258899,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.01623747615342642,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.023127123740613084,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144742170655622,0.0,0.0
17,4,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09072239079039802,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.0676594696831809,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.01623747615342642,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.023127123740613084,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144742170655622,0.0,0.0
17,5,0.0,0.006399353953950763,0.0,0.0,0.019363459688868382,0.0,-0.01560527471682252,-0.09072239079039802,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.0676594696831809,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03596956009290379,0.00019206698050234366,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.01623747615342642,0.0,-0.009348829221572626,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.023127123740613084,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144742170655622,0.0,0.0
18,1,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.08896661823258899,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,0.059369148165042865,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.008116383906857042,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.04327241969793785,-0.00578453670154252,-0.0012728306201420913,-0.011217618870069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
18,2,0.0,-0.002438065083949976,0.0,0.0,0.019363459688868382,0.0,-0.01560527471682252,-0.08544900461276915,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03748490949312233,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.016384056461212302,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
18,3,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.08896661823258899,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
18,4,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.08896661823258899,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,0.021669854084049648,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.04537156072963214,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,0.01052280424167887,-0.0159634050041403,0.0,-0.049185414577894784,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.010167473681512183,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
18,5,0.0,0.006399353953950763,0.0,0.0,0.019363459688868382,0.0,-0.01560527471682252,-0.08896661823258899,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03596956009290379,0.00019206698050234366,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.01623747615342642,0.0,-0.009348829221572626,0.0,0.002309361406221077,0.0,-0.06195823729477466,-0.023127123740613084,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144742170655622,0.0,0.0
19,1,0.0,0.03809619575244135,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014796971986054633,0.0,0.032958860697822195,0.0,0.0067221633722047616,0.0,-0.04476128525903721,-0.03845996168513406,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586787923196218,0.0,0.0
19,2,0.0,0.03809619575244135,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014796971986054633,0.0,0.032958860697822195,0.0,0.0067221633722047616,0.0,-0.04476128525903721,-0.03845996168513406,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586787923196218,0.0,0.0
19,3,0.0,0.03809619575244135,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014796971986054633,0.0,0.032958860697822195,0.0,0.0067221633722047616,0.0,-0.04476128525903721,-0.03845996168513406,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586787923196218,0.0,0.0
19,4,0.0,0.03809619575244135,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.04764356054248728,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014796971986054633,0.0,0.032958860697822195,0.0,0.0067221633722047616,0.0,-0.04476128525903721,-0.03845996168513406,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586787923196218,0.0,0.0
19,5,0.0,0.03809619575244135,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.038011137540756974,0.0,0.021669854084049648,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03185935417996898,-0.013874887495527524,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014796971986054633,0.0,0.032958860697822195,0.0,0.0067221633722047616,0.0,-0.04476128525903721,-0.03845996168513406,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586787923196218,0.0,0.0
20,1,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.005856549498661639,-0.08470170033873961,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
20,2,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.005856549498661639,-0.08470170033873961,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
20,3,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.005856549498661639,-0.08470170033873961,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
20,4,0.0,0.04519957511908307,0.0,0.0,0.01697690227610196,0.0,0.005856549498661639,-0.08470170033873961,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03416651311135171,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,-0.04701938144771885,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
